"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tmem147",14.6712556801356,0.19449676635444,0.294717042059664,0.659944077190709,0.509289717215557,0.720151164660992
"Gmppb",4.84864172797669,-0.307279282625765,0.465858196196728,-0.659598317974004,0.509511633953073,0.720268652503073
"Prpf4b",29.6569940761348,0.157450831339756,0.238742914186024,0.659499494996839,0.509575070262869,0.720268652503073
"Ndufa6",7.54400620066003,0.242014810818409,0.366923764767969,0.659577912516655,0.509524732257498,0.720268652503073
"Rnf139",6.7810732877557,-0.225572661530073,0.342265572688493,-0.65905740901196,0.509858904104764,0.720574503578674
"Ptar1",21.6496285909591,-0.141079740976846,0.214218524472703,-0.658578623506591,0.510166393547186,0.72091370135775
"Fnip1",16.8522278386647,0.259758007588575,0.394498624569365,0.658450984137466,0.510248383493378,0.720934199293712
"Tmem9b",17.7113269246618,-0.156488688974628,0.237831896656571,-0.657980242240581,0.510550827058833,0.721266131376556
"Pikfyve",1.72065420631494,-0.374160049864114,0.569847606080822,-0.656596686327128,0.511440280134687,0.721434751357305
"Srgap2",5.91278169176416,0.325890626682601,0.496646236316995,0.656182616220602,0.511706632537628,0.721434751357305
"Rngtt",2.89097004894488,-0.399082895636584,0.608603094793303,-0.655735895940723,0.511994068471429,0.721434751357305
"Trnau1ap",7.97116025843298,-0.207873673701523,0.316557408534786,-0.656669748036177,0.511393290385771,0.721434751357305
"Slc30a9",3.95734728476535,-0.484333087699384,0.738489041499822,-0.655843296896777,0.511924955133651,0.721434751357305
"Tmem248",3.76846477831538,0.285079370316235,0.434789707762686,0.655671846013052,0.512035287407459,0.721434751357305
"Usp42",14.6860883897371,-0.175307001080595,0.267079625785903,-0.656384778751805,0.511576581563226,0.721434751357305
"Hmgb1",36.107987495744,-0.154567993516566,0.235694695758235,-0.655797505409773,0.511954421710964,0.721434751357305
"Clcn4",8.20700364397296,0.224806575070756,0.342622249495071,0.656135365995811,0.511737031052305,0.721434751357305
"Wnt11",0.835182574570335,0.557947369390991,0.848510274996024,0.6575611231032,0.510820182735583,0.721434751357305
"Xylt1",1.47121403860959,0.37695356398941,0.574975763966847,0.655599048886424,0.512082137651248,0.721434751357305
"Galnt7",7.81303249722532,0.218221530290739,0.331921689880524,0.657448840927777,0.510892355833588,0.721434751357305
"Ctcf",20.4106969375521,-0.139662062129906,0.212918752485067,-0.655940636979361,0.511862320250372,0.721434751357305
"Polr2a",7.16748395230789,0.218617811145843,0.332746796507689,0.657009514262272,0.511174798843659,0.721434751357305
"Inpp5k",7.48768146939386,0.228010325661557,0.347794398021468,0.655589414201785,0.512088338438869,0.721434751357305
"Cep95",6.24166420963223,-0.29241357608733,0.445929960116622,-0.655738798108243,0.511992200840413,0.721434751357305
"Rptor",25.6049595113656,-0.208332396084391,0.317606009632898,-0.655946014136164,0.51185886035765,0.721434751357305
"Arl16",0.910108329149708,0.409915172241811,0.623284292044251,0.657669666112343,0.510750418176204,0.721434751357305
"Ypel5",20.2995304246354,-0.153925490297398,0.234476040845623,-0.656465751222493,0.511524496885508,0.721434751357305
"Cystm1",4.04897267943519,0.48742516871123,0.741483929617989,0.657364440740274,0.510946610365402,0.721434751357305
"Trpt1",1.8591910759108,0.396014507943424,0.603212624719585,0.65650898491642,0.511496688406949,0.721434751357305
"Zfp992",6.67690135901916,0.340645221561618,0.520211186226918,0.654821023808257,0.512582992980243,0.721846047193242
"Pde7b",0.197662504418947,1.93399372687959,2.95284651624978,0.654959110213364,0.512494080923017,0.721846047193242
"Tbc1d9b",21.1688446808888,0.211370002464991,0.322743054815207,0.654917276487996,0.512521016270854,0.721846047193242
"Mmp2",0.284060908651392,1.38739954884734,2.1195469078067,0.654573646724819,0.512742295999747,0.721880066969597
"Ctsl",1.78171811256338,-0.630974046673396,0.963840050133241,-0.654646013709609,0.512695691280076,0.721880066969597
"Mtm1",2.00562497099095,-0.507931390479996,0.776343824995968,-0.654260875305647,0.512943747831176,0.722068527879886
"Atp8a2",1.07910641032944,-0.472377667547527,0.722288907955737,-0.654000999246239,0.513111161837939,0.722157882979509
"Fads1",0.198453165782104,1.93100072778357,2.95281505536009,0.653952479779701,0.513142421576098,0.722157882979509
"Pik3r1",46.9263565658449,-0.150908393983931,0.23086484223566,-0.653665549602775,0.513327302956374,0.722322915896067
"Tceanc2",2.91184602947113,0.298562503374432,0.456836263315052,0.653543790958931,0.513405767737073,0.722338182106566
"Psd2",0.195481472536326,1.92822357003848,2.95278591999417,0.653018411183121,0.513744409203257,0.722719452662417
"Fcrla",0.405168378909752,0.812885843181742,1.24655777658804,0.652104425842735,0.514333809136632,0.723179135503041
"Ech1",27.6281291423103,-0.174960332410083,0.268331396551544,-0.652030789756927,0.514381309994276,0.723179135503041
"Tub",1.72027895538522,1.89961172506801,2.91379991267291,0.651936228292847,0.514442312652199,0.723179135503041
"Ypel3",60.3550474105111,0.106680469502364,0.163649986358686,0.651881933363218,0.514477340618095,0.723179135503041
"Zfp963",1.73949806013333,0.379330809275345,0.581442206714759,0.652396411706375,0.514145478574162,0.723179135503041
"Rala",6.02176844281909,-0.289887967345207,0.44466032208242,-0.651931267416917,0.514445513072565,0.723179135503041
"Chchd4",1.91862549855454,0.398981351117503,0.612660042739545,0.651227962139386,0.514899342621894,0.72358190965926
"Slc39a7",11.9143156583282,-0.239637946995343,0.36797212863812,-0.651239396533245,0.514891962561564,0.72358190965926
"Mfsd6",7.93589067539741,-0.309185873094913,0.47510956885096,-0.6507675142024,0.515196573560121,0.723809178766804
"Spsb2",0.441950422420341,0.505324050657313,0.77638733988939,0.65086590764,0.515133050590787,0.723809178766804
"Serpinb9b",0.791504466751819,-0.451080614884059,0.693297513532342,-0.650630654343197,0.5152849372798,0.723838130829731
"Crcp",4.16618657511232,-0.247347088269855,0.380381365093516,-0.650260793425159,0.515523777755164,0.723923564581145
"Snx8",0.947451255975306,-0.530185370755846,0.815391732534919,-0.650221665980825,0.515549047957816,0.723923564581145
"Pigyl",1.85986653412885,-0.375938848871231,0.578003526844917,-0.650409264668897,0.515427894427411,0.723923564581145
"Rab19",9.20211184533355,-0.211100692046306,0.324945653517138,-0.649649225220895,0.515918828555941,0.724347594357092
"Bbx",14.470485135041,-0.147416249834101,0.226983336937763,-0.64945846608344,0.51604208414005,0.724425438221833
"Ankrd44",18.0261889040941,-0.159748138894212,0.246166118510548,-0.648944460191288,0.516374275802817,0.724549516517371
"Ifi204",1.73115212105792,-0.458512419775498,0.706776188505387,-0.648737786066491,0.516507876371973,0.724549516517371
"Ywhab",13.5095805487505,0.190798107548048,0.293997854290837,0.648977891380461,0.516352666527933,0.724549516517371
"Bcat1",1.40683232135791,-0.575259945871356,0.886540327796683,-0.648881870158178,0.516414734051645,0.724549516517371
"Ecsit",1.81721524487433,-0.402476480855467,0.620443005636273,-0.648692107412383,0.516537406889104,0.724549516517371
"Ccdc71l",3.84631169026068,-0.396782449239486,0.611319265739874,-0.649059291071522,0.516300053300565,0.724549516517371
"Cnpy1",0.198489870257704,1.91447703631276,2.95264250450888,0.648394457977635,0.516729853900624,0.724724304742072
"Marchf1",0.555405389517297,0.443057848372899,0.683716625669429,0.648013857991386,0.516975987197739,0.724974333320221
"Atg12",11.0408869953941,-0.186521823813532,0.287898757247661,-0.647872973112832,0.517067112581778,0.725006951530533
"Sra1",30.0139686261486,-0.139854519213674,0.215918053760837,-0.647720358616168,0.51716583415525,0.725050210797971
"Cdk9",20.8013828440443,-0.167227692187287,0.258316046695978,-0.647376321859335,0.517388416633336,0.725171930581728
"Cma1",0.196373164732419,1.91163239927289,2.95261299245216,0.647437508457643,0.517348826933709,0.725171930581728
"Cmc4",3.38721802311212,-0.31651328020823,0.488996568697843,-0.64727096357972,0.517456590508308,0.725172341125575
"Casp2",0.452671444183903,0.525599784781158,0.812345852047239,0.647014794814997,0.517622368278422,0.725309517355506
"Atp2a3",19.8773983083898,0.196275244294018,0.30347531105623,0.646758524147785,0.517788239489505,0.725446788520181
"Stk11ip",5.77593974843507,-0.271085065389703,0.419477197138786,-0.646245057511467,0.518120663539308,0.725817341803098
"Tgm2",2.12339723090639,-0.507456902822508,0.785791772390594,-0.645790552475098,0.518415007240096,0.726134459465837
"Mapk3",9.75796009814245,-0.221602239239966,0.343239203775644,-0.645620420984354,0.518525208956493,0.726193603471712
"Virma",8.4512292287409,-0.224951113097398,0.348595386560067,-0.645307200755614,0.518728127255224,0.726382564355427
"Egr1",78.7539749168034,-0.416287073260357,0.645545707415757,-0.644860725550843,0.51901744508739,0.726692446378583
"Rad54b",0.884717557525803,-0.432452491432462,0.670783925652975,-0.644697159389278,0.519123457508841,0.726745629218576
"Cela1",0.81175653041381,0.415252534386716,0.644372196363221,0.644429627364998,0.519296877602441,0.726797922628963
"Pfdn1",6.3608890813031,0.248246347729715,0.385198889127417,0.644462782050234,0.519275384388965,0.726797922628963
"Erich1",3.53269062275563,-0.297066767464826,0.46111341237423,-0.644237967261149,0.519421134246398,0.726876601670719
"Pfkfb1",1.01821096261643,0.413220802517394,0.641564764560799,0.644082757257213,0.519521770888266,0.726922210661342
"Picalm",4.85788136162579,-0.251844086182458,0.391373177187041,-0.643488365739738,0.519907261537577,0.727258230099114
"Slc35f2",2.05500047080839,0.352539456776728,0.548030894193776,0.643283910654998,0.520039894297006,0.727258230099114
"Tmem11",4.3079411812398,-0.304638887667493,0.473364994075688,-0.643560236773198,0.519860641977602,0.727258230099114
"Lacc1",2.29574220985954,-0.424149463017809,0.659359543555417,-0.643274928168475,0.520045721756735,0.727258230099114
"Zfp597",1.06582574995258,0.40914919022068,0.636161008142653,0.643153517715962,0.52012449105881,0.727258230099114
"Zfp119a",2.32296785117783,-0.43767818707872,0.680593835775856,-0.643082796334441,0.520170376877968,0.727258230099114
"Scaper",6.88624493256876,0.249717284254518,0.388469383755415,0.642823590987915,0.520338573696469,0.727356293483298
"Gstz1",1.91787861954543,0.415639615221223,0.646788368544938,0.642620732584101,0.520470226867862,0.727356293483298
"H3c7",0.615532213531961,0.499357186609584,0.777143043066689,0.642555049632907,0.520512858155931,0.727356293483298
"Xpo7",8.98510467758569,-0.207920008934506,0.323564310695989,-0.642592529711539,0.520488531622508,0.727356293483298
"Rgs12",0.443217241916884,1.06537170210093,1.65833157527927,0.642435878314334,0.520590210474072,0.727369241236531
"Milr1",2.14042248847347,-0.417109788322921,0.649785919047259,-0.641918786012636,0.520925915934508,0.727743109706859
"Fkbp5",14.7770788254043,-0.179695713409502,0.280365428810521,-0.640933920319203,0.521565616384777,0.728541511485169
"Usp10",8.07753423659532,0.203889390219874,0.318352164317188,0.640452345147966,0.521878561284061,0.728806711803306
"Thyn1",3.59418379571255,-0.322969841929484,0.504300135702645,-0.640431796591702,0.521891916624103,0.728806711803306
"Dnajc16",5.37983446328364,-0.326163923520885,0.509555416322769,-0.640095096770166,0.52211077652433,0.728872953787621
"Uqcrc2",18.1262902986489,-0.243036202198496,0.379717996555826,-0.640043938930783,0.522144034010733,0.728872953787621
"Abhd5",1.26940623605225,0.386620677518421,0.603872649020781,0.640235450546323,0.52201953874432,0.728872953787621
"Ssx2ip",1.18679221088764,0.525820347884198,0.822035886016548,0.639656196072216,0.522396139340003,0.729129599760812
"Kbtbd4",2.49824299096447,0.314751764282629,0.492342957503994,0.639293727035947,0.522631868515437,0.729363324800837
"Pnpla7",8.42044164544316,-0.226515246450749,0.354680257075238,-0.638646335487174,0.523053030943394,0.729403544451827
"Itprid2",7.58772214029877,-0.370410571846571,0.579943338245859,-0.638701313419588,0.523017258123073,0.729403544451827
"Acot7",30.1574257167487,0.178919986527648,0.280350939981604,0.638200059323462,0.523343458599949,0.729403544451827
"Shq1",1.8889789516924,-0.389141319555042,0.609699464979366,-0.638251043189306,0.52331027512708,0.729403544451827
"Dcun1d3",0.906535647691248,-0.397037729210359,0.621601614215299,-0.638733426893645,0.522996363237858,0.729403544451827
"Tbpl1",7.85207130658952,-0.2560249860434,0.400625617655297,-0.639062942459377,0.522781986099488,0.729403544451827
"Tle2",0.359419719992497,1.00086724640153,1.56732123444824,0.638584627326816,0.523093184457521,0.729403544451827
"Nt5m",2.56452652722105,-0.345687660922409,0.541593380889899,-0.638278961892787,0.523292104354873,0.729403544451827
"Tut7",48.0230625667854,-0.120809869102647,0.18908088627566,-0.638932212992268,0.522867031032974,0.729403544451827
"Ska3",0.849836123682224,-0.479552858005271,0.751245295053509,-0.638343908657842,0.52324983527535,0.729403544451827
"Polr3a",3.14858768567871,0.316641808011896,0.49633610973214,0.637958435429531,0.523500737150847,0.729527573047548
"Ppp6c",17.0406158119373,0.154221186086444,0.241978007339861,0.637335548721329,0.523906300241179,0.72966730069624
"S100a13",27.5834917222959,-0.152115067168154,0.238733551175295,-0.637175069944234,0.524010814466119,0.72966730069624
"Tspan4",0.454527480882462,0.646416729565035,1.01419637619077,0.637368407874732,0.523884901540083,0.72966730069624
"Dhrs7",7.16904182098827,-0.228945983389609,0.359259210590414,-0.637272411230192,0.523947418209576,0.72966730069624
"Carmil1",0.886703377579428,0.631648958550171,0.990701287515872,0.637577609426546,0.523748674776307,0.72966730069624
"Mtx3",3.77395230214347,0.44833354047765,0.703317474357623,0.637455426352283,0.523828235099828,0.72966730069624
"Rab11fip3",0.277124776428864,1.83685163041686,2.88332452183393,0.63706031579426,0.524085556391396,0.72967626729171
"Plekha3",15.9328752081301,0.158953176997655,0.249744026166356,0.636464380900849,0.524473789873359,0.729826132968207
"Shb",1.15079984882469,0.414518885980679,0.651664536110598,0.636092441756457,0.524716171580586,0.729826132968207
"Bloc1s4",10.584459990487,-0.287423856233327,0.451983686979684,-0.635916437944907,0.524830888035485,0.729826132968207
"Areg",36.6805907187161,-0.257618049555628,0.405099130912772,-0.635938292375897,0.524816642970459,0.729826132968207
"Setd5",34.7546873634613,-0.122014120915464,0.191797471898121,-0.636161257538761,0.524671322052096,0.729826132968207
"Zfp568",0.432902400324954,0.477971215680068,0.751708289111379,0.635846674306459,0.52487636240707,0.729826132968207
"Csnk1g1",3.22795862928326,0.307371990157662,0.483362824694553,0.635903247941952,0.524839485584582,0.729826132968207
"Dhx30",2.89979836985203,0.299177192864035,0.469945265048228,0.636621358092271,0.524371509709589,0.729826132968207
"Rwdd1",11.0740940811933,0.223355445393926,0.350878821028564,0.636560065777647,0.524411444154877,0.729826132968207
"Dram1",0.386461901459048,0.905696449926374,1.42285078986008,0.636536491655208,0.524426804072972,0.729826132968207
"Coq10b",29.5665576266171,0.196274176904479,0.309092289812826,0.635001853405451,0.525427206207681,0.730401931544133
"Tmem106c",1.47214141403627,0.361534549449359,0.569288790120262,0.635063531416076,0.525386980637699,0.730401931544133
"Cep135",6.23370133643332,-0.225480365652629,0.355411194642611,-0.634421112929109,0.525806034587244,0.730833446200302
"Nelfcd",9.45256154392482,-0.227049266167271,0.358240627638171,-0.633789829099435,0.526217991735131,0.731310889255419
"Cisd2",25.0709511771215,-0.156679018636421,0.247294665587469,-0.633572172954953,0.526360065918498,0.731413187331857
"Prdm15",1.7134920566105,-0.361072188688128,0.570089182967303,-0.633360883658157,0.526498002909545,0.73150971063632
"Rbm42",39.567488376345,-0.145643936678163,0.230022482918472,-0.633172613521367,0.526620927746673,0.731585353851458
"Snip1",1.80537878307756,0.379064262575184,0.598811209236492,0.633028000692415,0.526715357921766,0.731621397565755
"Ebf1",0.298815724717382,1.32127829687939,2.08990411939437,0.632219576303952,0.527243407066232,0.732164476496628
"Chmp6",2.57230102643149,-0.318656203509693,0.503980054301542,-0.632279394372688,0.527204325663925,0.732164476496628
"Lad1",0.392676764669564,0.816463997761389,1.29179351120302,0.63203909191418,0.527361333288015,0.73223305478501
