"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gna12",22.7425840820892,0.859768305268733,0.426173368235325,2.01741443588747,0.0436522820264652,0.99942481886372
"Card11",26.284642498463,-0.189638162648812,0.427739047163471,-0.443350131128752,0.657512500617592,0.99942481886372
"Sdk1",0.805815258866843,-1.54392447077632,3.1025228721786,-0.497635161571644,0.618741215970489,0.99942481886372
"Foxk1",4.78858679989522,-0.337038514224898,0.87851324760509,-0.383646479029994,0.701240485963908,0.99942481886372
"Ap5z1",27.9897391695594,-0.393122002789752,0.499959836998398,-0.786307166491478,0.431687554987887,0.99942481886372
"Radil",0.431874619768544,-1.46641000014782,4.16476941386941,-0.352098724905253,0.724764224620049,0.99942481886372
"Papolb",0.18732164888645,-0.114390061517278,4.17568075055311,-0.027394350370805,0.978145204310238,0.99942481886372
"Wipi2",122.363221717614,-0.142523850509669,0.26362267870376,-0.540635772348806,0.588758656214884,0.99942481886372
"Tnrc18",130.479656437436,-0.594514272191184,0.35812137176239,-1.66009157528202,0.0968960314835323,0.99942481886372
"Fbxl18",6.75570484000779,-1.84753857065207,1.11364891615599,-1.6589955270906,0.097116693627806,0.99942481886372
"Fscn1",15.5182375315018,-0.788158788481629,1.38682697583927,-0.568318039822275,0.5698190317556,0.99942481886372
"Rnf216",68.6061502566989,0.760192132333054,0.480572137607417,1.58184811986346,0.113684246855768,0.99942481886372
"Rbak",21.2208343671772,-0.150958176817327,0.422251849264454,-0.357507437990599,0.72071195892278,0.99942481886372
"Spdye4a",0.0658968824618199,-0.11439005947626,4.17568075056754,-0.0273943498819236,0.978145204700163,0.99942481886372
"Zfp12",1.11467813102414,1.40954623788212,1.94167952681888,0.725941752185765,0.467874479395838,0.99942481886372
"Zfp316",1.21872053159979,-1.17760650962171,2.29238449781535,-0.513703748539554,0.607459130770233,0.99942481886372
"Zfp853",0.13179376492364,-0.532676752529447,4.17249716431064,-0.127663778201142,0.898415056284692,0.99942481886372
"Zdhhc4",66.5354290895142,0.0568999661745776,0.301516145831064,0.188712833330186,0.850317892773413,0.99942481886372
"Kdelr2",5.64951482604928,0.32974364658171,0.889513369813192,0.370701169619249,0.710860119078301,0.99942481886372
"Daglb",37.8232330685996,0.126048156167238,0.785298369011218,0.160509891706444,0.872479430196369,0.99942481886372
"Rac1",5.77519133943114,-0.145367204091463,1.05393993023262,-0.137927409258873,0.890297787978747,0.99942481886372
"Fam220a",0.0473373887108134,-0.114390058885827,4.17568075057171,-0.0273943497404981,0.978145204812962,0.99942481886372
"Fam220a.1",37.3112148097323,0.0300851625263568,0.444563531254555,0.067673482891088,0.946045558493606,0.99942481886372
"Cyth3",84.1242712918938,0.096853254013101,0.439640041903456,0.220301257350826,0.825636540992331,0.99942481886372
"Usp42",112.741097051948,-0.0604744200513285,0.310711102119039,-0.194632311619685,0.845680805753287,0.99942481886372
"Eif2ak1",53.1085506582447,-0.115385881222869,0.404703931767852,-0.285111836494481,0.775558462034981,0.99942481886372
"Ankrd61",0.87039853147384,0.509160458086804,2.46620313381239,0.206455198724736,0.83643535706609,0.99942481886372
"Aimp2",34.7610767890514,-0.045650795070696,0.340199850625434,-0.134188169062303,0.893253781021125,0.99942481886372
"Pms2",19.2919713056831,0.048785000113213,0.485033753346217,0.100580629237962,0.919883374343759,0.99942481886372
"Rsph10b",0.549486854941466,-1.01418026496752,4.16839473056763,-0.243302357507157,0.807771178231943,0.99942481886372
"Ccz1",96.6214492061364,0.247534552789995,0.310113116975723,0.798207296756728,0.424750203743483,0.99942481886372
"Ocm",0.177554332951503,-0.114390061407488,4.17568075055389,-0.0273943503445073,0.978145204331213,0.99942481886372
"Lmtk2",27.1447025132051,0.355453263553782,0.484272604618496,0.733994159826165,0.462952297488323,0.99942481886372
"Bhlha15",1.03166468004503,-2.24136248821966,2.02285782518983,-1.10801780545764,0.267854126276257,0.99942481886372
"Tecpr1",346.762024745539,-0.400619435510604,0.270865728946789,-1.47903330948636,0.139131412546677,0.99942481886372
"Baiap2l1",0.122917071520821,-0.658337384539444,4.17147079174299,-0.15781900854791,0.87459941971294,0.99942481886372
"Nptx2",0.177554332951503,-0.114390061407488,4.17568075055389,-0.0273943503445073,0.978145204331213,0.99942481886372
"Tmem130",0.415084290923861,-1.01418028003204,4.16839473042894,-0.243302361129238,0.807771175426225,0.99942481886372
"Trrap",123.480220164931,0.116338997307023,0.197350253932887,0.589505181719131,0.555522437160731,0.99942481886372
"Smurf1",45.7804238015582,-0.111529618911256,0.329176635480545,-0.338813897737427,0.734749931009026,0.99942481886372
"Kpna7",0.149655761227412,1.72373865704278,4.09488384771651,0.420949340969466,0.673792074403581,0.99942481886372
"Arpc1a",24.6591998539007,0.456346297040777,0.51914985148915,0.879026153492629,0.379387095455816,0.99942481886372
"Arpc1b",831.506078909159,-0.425326318112768,0.432745429671972,-0.982855713658656,0.325678456763003,0.99942481886372
"Pdap1",161.747508520325,-0.0837289871315322,0.284759858317919,-0.294033673236532,0.768732172563095,0.99942481886372
"Bud31",259.943891237033,-0.101031108357479,0.192366013630505,-0.525202484839855,0.599442437736625,0.99942481886372
"Ptcd1",27.3183403947913,-0.154726534594995,0.412163398859592,-0.375400957540396,0.707362292872028,0.99942481886372
"Cpsf4",122.548083639576,-0.000827101620073562,0.281750071708913,-0.00293558619189306,0.997657744464712,0.99942481886372
"Atp5j2",392.318663693119,0.0615573576519496,0.300967189167185,0.204531789070718,0.837937952923846,0.99942481886372
"Zkscan14",110.754882447048,-0.71270694336262,0.370267912628182,-1.92484122727186,0.0542492245022529,0.99942481886372
"Zkscan5",7.5072039906981,-0.746635100221784,0.789981568329681,-0.945129772838185,0.344592627027036,0.99942481886372
"Zfp655",49.2354174285034,-0.375941612273901,0.368019854778687,-1.02152535357088,0.307005603364821,0.99942481886372
"Zscan25",10.3702759834388,-0.68338141362078,0.881675390536727,-0.77509412302499,0.438284044062445,0.99942481886372
"Cyp3a57",0.275345832040262,-0.262911520662258,4.17467544181205,-0.0629777151126602,0.949784249851713,0.99942481886372
"Rnf6",110.02378004916,-0.795419392296029,0.3057463012842,-2.60156668765933,0.0092799020894623,0.99942481886372
"Cdk8",54.6605923855302,0.402817575946205,0.473562348773039,0.850611491791675,0.394985203652115,0.99942481886372
"Wasf3",1.59798899656353,-3.05806105679848,4.14884894515102,-0.737086622633635,0.461069673712266,0.99942481886372
"Gpr12",0.184661861447999,-0.532676763526421,4.17249716421734,-0.127663780839582,0.898415054196606,0.99942481886372
"Usp12",118.818312804619,-0.119578680594887,0.283177325573208,-0.422274913264457,0.67282436701195,0.99942481886372
"Rasl11a",3.97011166394284,-0.430001342281963,1.26105300965328,-0.340985937141682,0.733114168535376,0.99942481886372
"Gtf3a",62.2801853969833,0.280511716201398,0.31740879271135,0.883755342141685,0.376828298346073,0.99942481886372
"Mtif3",21.5568486603132,-0.20829884799772,0.457145460781161,-0.455651134852752,0.648640865963289,0.99942481886372
"Lnx2",21.3871305492821,0.101932483817149,0.625504985744067,0.162960305897315,0.870549688128518,0.99942481886372
"Polr1d",294.953623279039,0.164597657930068,0.328431904212477,0.501162206895658,0.616256969860791,0.99942481886372
"Pdx1",0.307567284189073,-0.495606901960428,4.17281520349474,-0.118770393077881,0.905457265518781,0.99942481886372
"Cdx2",0.0624533252728149,-0.262911527198454,4.17467544176973,-0.0629777166789762,0.94978424860445,0.99942481886372
"Urad",0.296319311937682,-0.532676771682754,4.17249716414815,-0.127663782796484,0.898415052647897,0.99942481886372
"Flt3",0.360663353983506,-1.18437888319144,4.10160026509789,-0.288760192764221,0.772764896556376,0.99942481886372
"Pan3",52.5942778737582,0.246503411137432,0.43057193629732,0.572502270485216,0.566981748092916,0.99942481886372
"Pomp",304.553129109237,0.164057352931187,0.230457104788257,0.71187804377705,0.476540299396342,0.99942481886372
"Slc46a3",17.918533454928,0.442926466993358,0.564591501874483,0.784507853063341,0.432742175798173,0.99942481886372
"Mtus2",0.921840443674035,-2.32022223635885,4.15833956911936,-0.557968438554003,0.576865936238,0.99942481886372
"Slc7a1",52.823402195525,-0.330063188056601,0.423423951992926,-0.779509960414605,0.43567937252226,0.99942481886372
"Ubl3",680.143463811025,-0.133849957812991,0.259082307595648,-0.516631023766747,0.605413754636706,0.99942481886372
"Katnal1",2.34794442999244,-3.6800321374564,2.89742638780398,-1.27010375585265,0.204047673953251,0.99942481886372
"Hmgb1",257.484532878331,-0.267819068835789,0.265913900636271,-1.0071646055169,0.313855678918889,0.99942481886372
"Uspl1",48.6440666461239,-0.523834495090867,0.356369445289188,-1.46991977571417,0.141583482899121,0.99942481886372
"Alox5ap",68.7832318970345,-0.429523814166267,0.86905633543791,-0.494241623530462,0.621135547037878,0.99942481886372
"Medag",0.177554332951503,-0.114390061407488,4.17568075055389,-0.0273943503445073,0.978145204331213,0.99942481886372
"Tex26",0.0658968824618199,-0.11439005947626,4.17568075056754,-0.0273943498819236,0.978145204700163,0.99942481886372
"Hsph1",335.716077640041,-0.364460640701735,0.398722511276404,-0.914070889890343,0.360679597408775,0.99942481886372
"B3glct",12.5391415054729,0.100013033539559,0.578964150166346,0.17274477791211,0.862852045163167,0.99942481886372
"Rxfp2",0.269658321713845,-0.742077733959336,4.17082931024194,-0.177920907033304,0.858785091369718,0.99942481886372
"Fry",5.96318512659972,0.732835463778227,2.0837838568935,0.351684970278413,0.725074533383905,0.99942481886372
"Zar1l",0.0151159365620016,0.0859994534893081,4.17694400200397,0.0205890846149836,0.983573447837237,0.99942481886372
"Brca2",12.870274689763,0.316764697107082,0.734939095625611,0.431008091680629,0.666462486920895,0.99942481886372
"N4bp2l1",75.2998807369214,0.395637111230844,0.40576721506636,0.975034691174203,0.329543052130082,0.99942481886372
"N4bp2l2",30.0403715410124,0.15866115472318,0.405019617165794,0.391736962849956,0.695252576009981,0.99942481886372
"Pds5b",89.0852225623452,-0.25520223248883,0.480312713778426,-0.531325166226098,0.595193468919765,0.99942481886372
"Stard13",1.47159384987032,-1.64343232142221,4.09710242820873,-0.401120633476748,0.688331310221305,0.99942481886372
"Vmn2r18",0.118764978986179,-0.1143900605991,4.1756807505596,-0.0273943501508755,0.978145204485651,0.99942481886372
"Rfc3",11.5936055646172,0.249968715946702,0.647044639046106,0.38632375706754,0.699256908046152,0.99942481886372
"Samd9l",172.927906608024,0.172425816106053,0.334054100627587,0.516161351655666,0.605741720964686,0.99942481886372
"Hepacam2",1.33228304542107,-2.89319217877059,2.9695326212653,-0.97429210174422,0.329911525184218,0.99942481886372
"Vps50",20.5571785386807,0.0873962208341617,1.01400542915409,0.0861891054242873,0.931316091091867,0.99942481886372
"Calcr",3.21676737595483,-4.07280646054037,2.66817197131789,-1.52644076330983,0.126900132349928,0.99942481886372
"Tfpi2",0.104828425202087,-0.563407885374768,4.17223886504784,-0.13503730337556,0.892582380608583,0.99942481886372
"Gngt1",0.144972085286701,-0.34919574758688,4.17413094716204,-0.083657113781803,0.933329055807804,0.99942481886372
"Gng11",1.18250225163321,-2.75136204040776,3.45898879572359,-0.795423808197739,0.426367015301043,0.99942481886372
"Bet1",48.7004544328832,0.0291295005589098,0.40260042063017,0.0723533783529457,0.94232068618563,0.99942481886372
"Casd1",32.3226939998652,0.254185924719153,0.462715022438316,0.549335795020656,0.582775026798367,0.99942481886372
"Sgce",8.55765611606043,1.41314971583205,1.50913983404196,0.936394152453841,0.349070287573141,0.99942481886372
"Peg10",0.437784228429763,-0.532676778548315,4.1724971640899,-0.127663784443698,0.898415051344277,0.99942481886372
"Ppp1r9a",7.25534840763639,-0.307181453025505,2.84809861596396,-0.107854921632177,0.914110775778513,0.99942481886372
"Pon1",0.0473373887108134,-0.114390058885827,4.17568075057171,-0.0273943497404981,0.978145204812962,0.99942481886372
"Pon3",21.7205412449678,0.979584519460092,0.605964487982745,1.61657083688374,0.105970951223753,0.99942481886372
"Pon2",95.8523016060657,0.460089855873245,0.29607513678989,1.55396316239735,0.120193203848831,0.99942481886372
"Asb4",0.710217331806013,-1.55331598369016,4.16418409077453,-0.373018087056099,0.709134982411989,0.99942481886372
"Dync1i1",0.183162284980489,-0.114390061471184,4.17568075055344,-0.0273943503597642,0.978145204319044,0.99942481886372
"Slc25a13",9.78769322712249,-0.476333048212971,0.725844339840555,-0.656246831541879,0.511665321009323,0.99942481886372
"Sem1",44.8402052132451,-0.882123539617244,0.553977266712287,-1.59234609906002,0.111306960178668,0.99942481886372
"Dlx6",0.118764978986179,-0.1143900605991,4.1756807505596,-0.0273943501508755,0.978145204485651,0.99942481886372
"Dlx5",0.0473373887108134,-0.114390058885827,4.17568075057171,-0.0273943497404981,0.978145204812962,0.99942481886372
"Sdhaf3",9.38279388707477,0.301416175614673,0.781905400086389,0.385489313133495,0.699874922751048,0.99942481886372
"Tac1",0.183162284980489,-0.114390061471184,4.17568075055344,-0.0273943503597642,0.978145204319044,0.99942481886372
"Asns",34.1713189724476,-0.360993808709966,0.696294185155688,-0.51845012698081,0.604144248364356,0.99942481886372
"C1galt1",146.379409787238,0.0275684942544375,0.448757322563771,0.0614329680392454,0.951014397235562,0.99942481886372
"Mios",27.3957246737886,0.411417819717176,0.532851457408837,0.772106023164183,0.440051635144004,0.99942481886372
"Rpa3",27.6677864971992,-0.0409791742964799,0.449986977965045,-0.0910674670671539,0.92743898271708,0.99942481886372
"Umad1",11.6824066512012,-0.0643866103923311,0.630526662207894,-0.102115603116402,0.918664916260202,0.99942481886372
"Glcci1",133.602238627988,0.205370057454866,0.432566932096324,0.474770589743403,0.63495049773543,0.99942481886372
"Ica1",1.87137934746115,-2.04430440067228,2.22761462250793,-0.917710083250721,0.358770667325016,0.99942481886372
"Nxph1",0.144972085286701,-0.34919574758688,4.17413094716204,-0.083657113781803,0.933329055807804,0.99942481886372
"Ndufa4",165.467726470492,0.315413100015351,0.540453753050937,0.583607937283811,0.559484118814019,0.99942481886372
"Phf14",215.482359710503,-0.183051153371223,0.29572587899805,-0.618989295057367,0.535923411067626,0.99942481886372
"Thsd7a",0.360716617931992,-0.53267677542093,4.17249716411643,-0.127663783693363,0.898415051938099,0.99942481886372
"Tmem106b",91.7849216391504,0.283301484070144,0.303893325521916,0.932239902220929,0.351212558323733,0.99942481886372
"Vwde",0.311435248499683,-0.663432681221432,4.17143081112618,-0.159041995722883,0.873635787091679,0.99942481886372
"Tmem168",20.6491153886227,0.264172994181518,0.461321543460565,0.572643957184063,0.566885790444161,0.99942481886372
"Bmt2",59.791316196791,0.205811673868203,0.379463800152097,0.542374987510559,0.58756020691019,0.99942481886372
"Gpr85",0.973203179089229,-2.32592427653901,3.68105357070786,-0.631863740057372,0.527475918862148,0.99942481886372
"Foxp2",0.226468542345267,-1.04746139051181,4.16809147421513,-0.251304799088904,0.801578465065162,0.99942481886372
"Mdfic",59.182667112089,-0.661442167190425,0.538784812314987,-1.22765555389065,0.219576297783216,0.99942481886372
"Tfec",0.788883607129292,0.307246370800507,2.41668238988572,0.127135602132242,0.898833073654964,0.99942481886372
"Tes",400.235692439149,0.163170982056587,0.236471982799611,0.690022471689001,0.490180055837361,0.99942481886372
"Cav2",0.85234621325084,2.76415366591613,3.45807486247857,0.799333090185019,0.424097296512769,0.99942481886372
"Met",0.218464617472168,-1.03739845099557,4.16818250665434,-0.248885083448098,0.803449673994566,0.99942481886372
"Capza2",9.94045343209256,0.317446330096149,0.66777431185814,0.475379667140575,0.634516384333325,0.99942481886372
"St7",44.4305140672964,-0.19716336317129,0.692360994877741,-0.284769599428555,0.775820664430795,0.99942481886372
"Lsm8",243.866512706619,0.109614529256419,0.282304209385999,0.388285139264578,0.697805033414849,0.99942481886372
"Ankrd7",0.769518958398829,-1.36897645645724,3.71402896366052,-0.368596063695741,0.712428830016863,0.99942481886372
"Kcnd2",1.42043466361203,-2.88186971337802,4.15106633277254,-0.694248051549007,0.487526662976444,0.99942481886372
"Tspan12",0.0151159365620016,0.0859994534893081,4.17694400200397,0.0205890846149836,0.983573447837237,0.99942481886372
"Ing3",57.0270330838453,-0.323049973047986,0.402328905098327,-0.802949947056461,0.422003665329241,0.99942481886372
"Cped1",0.0262071063005219,-0.00927447804319916,4.17644723508113,-0.00222066208937008,0.998228169460381,0.99942481886372
"Wnt16",0.0658968824618199,-0.11439005947626,4.17568075056754,-0.0273943498819236,0.978145204700163,0.99942481886372
"Fam3c",198.020178357828,-0.00556679486715939,0.330591324822937,-0.0168389018379141,0.986565135111876,0.99942481886372
