"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gypc",27.4169839579003,-0.262233548253644,0.470200248652132,-0.557706102889903,0.577045089612463,0.859663486283813
"Il13ra1",9.69682427359029,-0.416926560057399,0.746930658347175,-0.558186433235963,0.576717084003132,0.859663486283813
"Gle1",38.6785799620082,0.173301070436678,0.311732638219688,0.555928540002753,0.578259706919331,0.8600185308547
"Tnik",136.475988247272,0.145260557697279,0.261156440008638,0.55622046958702,0.578060147538389,0.8600185308547
"Foxj3",88.2874079873733,-0.179684675651388,0.32262172699612,-0.556951564683519,0.577560522358536,0.8600185308547
"Rnf6",110.02378004916,0.190857020677153,0.34293173535044,0.556545227527914,0.577838185179083,0.8600185308547
"Znrf1",293.185299785597,-0.1282080172142,0.23015961388919,-0.55703959112447,0.577500379431609,0.8600185308547
"Tmem158",20.7169406373537,0.525924335180094,0.945912610778494,0.555996747677625,0.57821307811309,0.8600185308547
"Nabp2",76.9410517670082,-0.163537185634871,0.293778621984416,-0.556668094261623,0.577754219892232,0.8600185308547
"Tubg1",41.6958304848158,0.270725053085409,0.486474374367653,0.556504242258007,0.577866195176264,0.8600185308547
"Sacs",57.8555014305173,-0.155438346396694,0.279380189296364,-0.556368534176224,0.577958944836762,0.8600185308547
"Unc5cl",9.19170822095196,0.325154420184306,0.584858677178575,0.555953827603086,0.578242419353283,0.8600185308547
"Itprid2",38.3627993519397,0.319913691926488,0.576431780703507,0.554989684184396,0.578901716437058,0.860018747738599
"Naa20",159.400939719254,-0.151677355529306,0.273187588756532,-0.555213200642444,0.578748840780403,0.860018747738599
"Cenpa",25.0253095899715,0.300573159615442,0.541427514994676,0.555149399118361,0.578792476347978,0.860018747738599
"Irf3",67.7011456302232,0.164082156420236,0.295681377893068,0.554928949497712,0.578943259631047,0.860018747738599
"Susd6",179.894100889887,0.163983079694396,0.295361279769436,0.555194911880134,0.578761348795731,0.860018747738599
"Zfp346",33.4916692770696,-0.241625712087372,0.435149875759528,-0.555270093242307,0.578709931714443,0.860018747738599
"Fez2",64.4505453157233,0.228967412501693,0.412047885357552,0.555681561872372,0.578428563346422,0.860018747738599
"Prkar1a",915.155999142915,0.194551537095397,0.350736477455589,0.55469433492281,0.579103751732222,0.860112114147555
"Mthfr",27.4207575275288,0.265825998883611,0.479538994471612,0.554336564801192,0.579348530695682,0.860185607095611
"Vps28",214.704559390282,-0.14069255501912,0.253787823830381,-0.554370784601358,0.579325116111642,0.860185607095611
"Dph6",47.5863407591768,-0.161791424345788,0.292293197068847,-0.553524426734022,0.57990435902725,0.860325882191061
"Ggh",34.9900388668029,0.23672288497188,0.427906549419081,0.553211642339316,0.580118495743513,0.860325882191061
"Sytl2",134.821191381071,0.137577993000296,0.24854071389006,0.553543082929876,0.579891587897352,0.860325882191061
"Tmem170b",40.9712845221306,-0.235439452615642,0.425089515958849,-0.553858525737985,0.579675670968331,0.860325882191061
"Ska3",11.554274860859,0.43781998604248,0.79134142992976,0.553263066337044,0.58008328758585,0.860325882191061
"Ddx17",165.148645142633,0.139639602809126,0.252311822580835,0.553440585465983,0.579961754334791,0.860325882191061
"Hcfc1",62.0853582968431,-0.171305806907708,0.309663582452538,-0.553199719356616,0.580126659123045,0.860325882191061
"Farp2",9.74003305980962,-0.467355861591399,0.845431065560642,-0.5528018553251,0.580399097929369,0.860579581224133
"Bckdk",29.6079649976777,0.23595096419286,0.426933399349785,0.552664571458243,0.580493117451902,0.860579581224133
"Pmpca",47.5565921085462,-0.164115286411161,0.297229174597413,-0.552150664999321,0.580845132108829,0.860666908115505
"Krtcap2",64.1850485081895,0.21268098723235,0.385162392659976,0.552185237409994,0.580821447630548,0.860666908115505
"Tnks",33.0363683112039,0.166302030333111,0.301167258233377,0.5521916004702,0.580817088546091,0.860666908115505
"Vps33b",53.1830135919973,0.17616010203185,0.319268232619163,0.551762073497556,0.581111375100432,0.860771835086549
"Ddx19b",70.5258874112185,-0.119338597956411,0.216275139498715,-0.551790641462607,0.581091799849517,0.860771835086549
"Spred1",25.8039986285681,-1.06040450830658,1.92312342390422,-0.551397011302479,0.581361549027498,0.860997626997853
"Unc93b1",46.4302517562127,-0.290174972572799,0.526527464280344,-0.551110800971055,0.581557721684699,0.861143380453944
"Phf23",117.985880017545,0.145161528991124,0.263484532098726,0.550929983763649,0.581681672337751,0.861182159936681
"Ppp1r15b",255.631138309058,0.174951948238577,0.31787182475005,0.550385201255712,0.582055196761372,0.861445602868098
"Noc4l",39.241618996264,0.202536817757422,0.367978279278801,0.550404274280464,0.582042117648979,0.861445602868098
"Uqcc1",14.7255432910243,-0.306826911167608,0.557771414112264,-0.550094363756427,0.582254652315516,0.861557866940162
"Sys1",76.6842136332792,0.220540297693926,0.400990103628769,0.549989378037368,0.5823266590716,0.861557866940162
"Spg11",28.5007860386434,0.222575902798137,0.404999707032899,0.549570527911657,0.582613977987668,0.861838208579911
"Ttll4",9.67776315172338,0.329316357328121,0.601001481202734,0.547945999515822,0.583728982342098,0.861914929808822
"Oma1",25.2622628702807,-0.289620818160721,0.528085898702099,-0.548435053601195,0.583393212711675,0.861914929808822
"Nfxl1",31.0042381104314,-0.244737941682189,0.446661710701441,-0.547926844452036,0.583742135456854,0.861914929808822
"Triap1",27.2962388235911,0.207922579511318,0.378816048031904,0.548874791845689,0.583091378716732,0.861914929808822
"Sec23ip",78.4077722960314,-0.157166373181322,0.286382504683559,-0.548798793959097,0.583143538056852,0.861914929808822
"Hsbp1",20.6239937311948,-0.203941490693896,0.372058347510934,-0.548143838347565,0.583593141387791,0.861914929808822
"Fbxo30",29.1980230847581,-0.234754591459298,0.428419056533035,-0.547955530641052,0.583722437701993,0.861914929808822
"Abracl",418.049809333052,-0.113792094177989,0.207391196176037,-0.548683339872347,0.583222781383377,0.861914929808822
"Enpp1",40.8478788925607,-0.223474054897366,0.407030652737411,-0.549034952022486,0.582981463716674,0.861914929808822
"Pctp",18.0477577324696,0.270717125803615,0.493653470978128,0.548395061959585,0.583420666374136,0.861914929808822
"Ubxn6",73.6412876310974,0.187791513699922,0.34185321304086,0.549333768226061,0.582776417460271,0.861914929808822
"Id2",1931.92468556219,0.120083318697409,0.219294773586198,0.547588602927683,0.583974416862379,0.861969302275456
"Serpina3f",31.527766940022,-0.297947857264364,0.544109299824721,-0.547588246259244,0.583974661820856,0.861969302275456
"Rfwd3",41.6448548948632,-0.193906942970458,0.354346177382818,-0.547224593764902,0.58422444180699,0.862049096796948
"Fam120b",45.7117192610521,0.234710431158013,0.428837842496806,0.547317442396099,0.584160662652228,0.862049096796948
"Gtf2h5",48.9950415235022,0.18264592860487,0.334077496951813,0.546717244565606,0.584573005009343,0.862418958487239
"Spop",49.7506103052983,-0.360218808293358,0.659437128017952,-0.546251936672197,0.584892769660468,0.862746217002523
"Rbbp5",95.048550854237,0.176131020836858,0.322665292250578,0.545862926899732,0.585160163800242,0.862953080448243
"Psme4",116.966440550742,-0.165422232977529,0.303102751232775,-0.545762888343066,0.585228936610036,0.862953080448243
"Zbtb8a",12.252572834369,0.332467677476597,0.609357559680583,0.545603598732528,0.585338450078437,0.862970109914803
"Tmem203",80.4940095309792,0.186345109876446,0.341639223274343,0.545444132820803,0.585448094289889,0.862987326405561
"Pirb",10.5394517136903,0.486087415325675,0.891748222556838,0.545094907990908,0.585688244630243,0.86306754474585
"Rexo1",63.8099087256176,-0.198203774744879,0.363623244081063,-0.545080046369899,0.585698465488783,0.86306754474585
"Sidt1",57.366710527599,0.1425673993701,0.26191407472533,0.544328896870511,0.586215165185932,0.863684460632693
"Furin",352.693799392556,-0.234218825167199,0.430430275090074,-0.544150443688436,0.586337950389777,0.863720903843402
"Ccdc166",9.22185728097168,0.4379452714139,0.805276526854284,0.543844576129247,0.58654843113859,0.863742081226988
"Ppp2r5b",11.1227857183044,0.779252012483085,1.43281950375457,0.543859160516119,0.586538394193599,0.863742081226988
"Chdh",10.2663989149157,0.400654451375378,0.737130930400519,0.543532274731278,0.586763375418894,0.863914185870807
"Ddx3y",551.442234082241,0.132502131293297,0.243899393061461,0.543265522845757,0.586946998727316,0.864040125633176
"Anxa3",32.759725014115,-0.394854881443226,0.727749372654898,-0.54256986852872,0.587425989669323,0.864600759063838
"Ulk3",74.3020682926846,0.139814958427025,0.257951548202923,0.542020233648826,0.587804567196868,0.864844113565311
"Ccdc28a",34.2640278950004,0.259555186542469,0.478801057548429,0.54209401263951,0.587753743145391,0.864844113565311
"Cradd",46.2952383085224,0.161891527958239,0.298746746830177,0.541902228814113,0.58788586128154,0.864844113565311
"Ell",38.1105984767958,-0.215312181452292,0.397608420788466,-0.541518162581475,0.588150482302679,0.864944507279515
"B3galt4",15.0627210494465,0.230295201338725,0.42520666471351,0.541607694446395,0.588088790069727,0.864944507279515
"Sun2",637.654905105797,0.166123382532841,0.307233904162332,0.540706544044263,0.588709867202296,0.865622637320151
"Bcl7b",14.7165596706499,0.293694405059367,0.543408519775802,0.540467059994825,0.588874971670736,0.865720898772949
"Tbc1d9",11.4445587202022,-0.524214038416246,0.970817684924959,-0.539971661575949,0.589216575778417,0.866078560993171
"Casd1",32.3226939998652,0.240703896773477,0.445913251634282,0.539799828534568,0.589335085340899,0.866108236030694
"Ecpas",154.948247643681,0.194095863627254,0.35980773191642,0.539443281536652,0.589581023223649,0.866180659369099
"Tent4b",9.56454518273991,-0.406418994276732,0.753214084793353,-0.539579652693608,0.589486951961876,0.866180659369099
"Fam53a",25.0770276369604,0.299585167975603,0.555738818141026,0.53907547609816,0.589834776490139,0.866408962164689
"Hmces",183.583181125544,0.161821177128854,0.300338105664379,0.53879668972037,0.590027147992738,0.866547040124713
"Rpusd2",21.769685382581,-0.238936572120938,0.443664682061858,-0.53855215837898,0.590195906216905,0.866650398043793
"Cd37",394.666506549315,-0.10049987782118,0.186888563906819,-0.537752956736765,0.590747613611237,0.867057523083936
"Utp15",113.237326225532,0.14151943496943,0.263158975201097,0.537771644920284,0.590734710016582,0.867057523083936
"Ppp1r18",429.593128755664,-0.139207000248872,0.258882465992047,-0.537722783640157,0.59076844744577,0.867057523083936
"Myo3b",15.2486075258171,-0.239616885117433,0.446217214876514,-0.536996057365794,0.591270337435139,0.867093349530127
"Adam12",8.88216365002056,-0.752118756483244,1.40061948683265,-0.536990070146804,0.591274473128109,0.867093349530127
"Natd1",8.54329022295208,0.38124183585649,0.709806538959523,0.537106683203197,0.591193924634263,0.867093349530127
"Cnp",48.2785845882601,0.297961418339583,0.554685779255391,0.537171547357075,0.591149123001909,0.867093349530127
"Mcrip1",52.7456348174671,0.183877836753617,0.342432897673216,0.536974800035398,0.591285021072479,0.867093349530127
"Parp3",33.2984514295458,0.207033885441247,0.385872419543269,0.536534551202957,0.59158916345218,0.867394963523678
"Gatm",26.7093617455879,0.566438074338039,1.0566654929325,0.536061864541482,0.591915795230589,0.867585064922838
"Nr4a3",815.746155979257,-0.274607617567325,0.512140570785714,-0.536195789265491,0.591823243339841,0.867585064922838
"Runx3",379.658626426444,-0.140980119477835,0.26335162072439,-0.535330365881354,0.592421432147552,0.867604388327147
"Meis3",17.4700188300648,-0.294958625768694,0.550768582096484,-0.535540035065078,0.592276481373991,0.867604388327147
"Nudt19",18.7339194904253,-0.249725015466459,0.466009247563485,-0.53587995682948,0.592041517557367,0.867604388327147
"Dgat1",324.88067213561,-0.29305603156729,0.54709334594679,-0.535660018054383,0.592193540754027,0.867604388327147
"Ar",22.922079942582,-0.298794865749888,0.558052610869164,-0.535424187487479,0.592356568365845,0.867604388327147
"Znrf2",226.153276459851,-0.142112687057756,0.265685888757629,-0.534889857049944,0.592726022485552,0.867834310142011
"Rnf103",25.6533699257066,0.249593014590518,0.466687441059299,0.534818365850997,0.592775461928082,0.867834310142011
"Vill",21.4867416905526,0.290812820885376,0.54419852608298,0.534387373259869,0.593073553112523,0.867934899198181
"Gmds",10.9869688132724,0.325927714571767,0.610018333500236,0.5342916707136,0.593139754021234,0.867934899198181
"Stx3",9.11612852625928,0.829297331074743,1.55159242664863,0.534481424910014,0.593008497486778,0.867934899198181
"Hdac2",21.7045620421238,-0.262885825626557,0.492215085605569,-0.534087299057749,0.593281136611508,0.867997597145121
"Cmklr1",12.3504411497952,-0.640936880060974,1.20090965752786,-0.533709489338591,0.593542542826277,0.868235845193735
"Golga1",7.98963573073984,0.485670053019697,0.910592570437064,0.533356046147605,0.593787137587306,0.868242525180599
"Depdc1a",26.1747213906409,0.388571645013325,0.72865067775339,0.533275624214594,0.593842798752765,0.868242525180599
"Chrne",26.7088316392613,0.277715483395031,0.520583026557888,0.533470107988912,0.593708197856471,0.868242525180599
"Diaph3",25.5487883739816,0.301740948510391,0.566229516591019,0.532895124095651,0.594106180667171,0.868483462578346
"Fbxl5",54.6248668586208,-0.195294358737108,0.36660282951909,-0.532713724532065,0.594231764120075,0.868522915237056
"Lamc1",112.467279852882,0.223477577983653,0.421233405682024,0.530531470128343,0.595743495623089,0.868955017504084
"Gtf3c5",46.0337069688084,0.171834582541153,0.323595219049158,0.531017062137279,0.595406955707123,0.868955017504084
"Zeb2",122.892719161271,-0.254992790269924,0.479407586109388,-0.531891437804119,0.594801187799094,0.868955017504084
"Urod",42.4788559193821,0.170652209913942,0.321328332645503,0.53108360694172,0.595360843537878,0.868955017504084
"Zcchc4",15.6300277264907,-0.328547522614451,0.619536648019628,-0.530311683198508,0.595895847632947,0.868955017504084
"Erich1",30.3459621306596,0.219998189713061,0.414343336272069,0.530956263692881,0.595449087365233,0.868955017504084
"Cfap97",21.3480307951748,-0.243687894609581,0.458472066913004,-0.531521792048067,0.595057244219406,0.868955017504084
"N4bp1",232.261406456531,0.155830058273545,0.293060084716178,0.531734161015011,0.594910128473316,0.868955017504084
"Wdr6",46.4013592900825,0.500087000712323,0.940213607692259,0.531886580475876,0.594804552180891,0.868955017504084
"Zmat5",40.5541966424966,-0.255778803958239,0.482287874277716,-0.530344670890385,0.595872980076017,0.868955017504084
"Urgcp",56.2217223465063,0.386753421672889,0.727844835981323,0.531367954478161,0.595163823499783,0.868955017504084
"Psmd3",74.121364082384,-0.240133856331239,0.45283193962235,-0.530293548930105,0.595908418746983,0.868955017504084
"Alg10b",119.782145101502,-0.183114772132252,0.344823374877227,-0.531039324690356,0.595391528707308,0.868955017504084
"Hccs",58.4628065612662,-0.157338966217427,0.296428906328109,-0.530781455042285,0.595570232552862,0.868955017504084
"Septin2",200.16837834498,-0.116396100999805,0.219558583338951,-0.530136873857103,0.596017034735815,0.868969556270737
"Ube2s",36.1142328069988,0.184495709046948,0.348452325326425,0.529471883633191,0.596478143817124,0.86933529863434
"Eif3c",212.783737201294,-0.126672071796133,0.239298220374273,-0.529348156446849,0.596563955073741,0.86933529863434
"Mus81",13.694887515624,0.304229381412662,0.574600135059036,0.529462773936531,0.596484461675173,0.86933529863434
"Ptpn18",644.436648244786,-0.0846136740814642,0.160544200828333,-0.527042855767427,0.598163828241429,0.869973350197473
"Stard7",82.7489652043741,-0.147019241729342,0.279025071176389,-0.52690333922145,0.598260714870976,0.869973350197473
"H2bc21",8.69240817089161,-0.44964087452831,0.851274960658195,-0.528196993108611,0.597362616171801,0.869973350197473
"Smyd5",18.448729731247,0.253484912530767,0.481002346261139,0.526993089537131,0.598198387355982,0.869973350197473
"Zfp619",8.16821292144476,-0.353697851536318,0.671499247412521,-0.526728589643573,0.598382078966549,0.869973350197473
"Zfp882",12.116627078576,-0.425425213883567,0.807315723059804,-0.52696262655602,0.598219542181329,0.869973350197473
