"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rnf130",101.555187261415,-0.839299499247372,0.548823911152623,-1.52926919216165,0.126197723714742,0.999692110429078
"Mrnip",6.24314970595896,-0.320567343326741,0.892747818616332,-0.35907939133762,0.719535698246735,0.999692110429078
"Sqstm1",120.480041638741,0.752278058766893,0.329130948111363,2.28564971809445,0.0222747590596907,0.999692110429078
"Mgat4b",10.3216468503909,1.21910410025655,0.910688751555601,1.33866164282158,0.18068084864821,0.999692110429078
"Ltc4s",4.24755800613691,0.663738629544641,1.19802315556683,0.55402821427988,0.579559536739395,0.999692110429078
"Maml1",51.6133983954491,0.348721560412317,0.414353132261347,0.84160474064515,0.400009234847553,0.999692110429078
"Canx",60.5645243072066,-0.849792294563765,0.326246041674765,-2.60475894267224,0.00919389191253913,0.999692110429078
"Cby3",0.446899349253368,1.42107937808712,3.91252446733701,0.363212905107875,0.716445848094876,0.999692110429078
"Hnrnph1",410.129265729823,0.105096088293273,0.163754203672189,0.641791697168637,0.521008441321928,0.999692110429078
"Rufy1",23.2310967688674,-0.584486444720947,0.502527414311491,-1.16309365036681,0.244791508050758,0.999692110429078
"Adamts2",0.118764978986179,0.0445503363697056,4.17592471468979,0.0106683763270419,0.991488028704068,0.999692110429078
"Zfp354c",0.823344759293965,3.81012986168094,3.96087988200943,0.961940269632207,0.336079608692667,0.999692110429078
"Zfp879",0.202437585448452,-0.106930974564488,4.17487936400918,-0.025612949558811,0.979566057204865,0.999692110429078
"Zfp454",0.369863806949017,-0.895753724816829,3.51953126588407,-0.254509381263253,0.799102057459885,0.999692110429078
"Zfp2",0.355108665903006,-0.373203113100483,4.17268643431507,-0.0894395298988583,0.928732609021382,0.999692110429078
"Zfp354b",0.177554332951503,0.0445503336036417,4.17592471466984,0.0106683756647093,0.991488029232503,0.999692110429078
"Prop1",0.26022989547826,0.044550330888765,4.17592471465026,0.0106683750146334,0.991488029751159,0.999692110429078
"Or1ad6",0.0262071063005219,0.144057125176777,4.17665317089749,0.0344910432545736,0.9724855845478,0.999692110429078
"Or1ad8",0.52045979095652,-0.373203114884468,4.17268643429386,-0.0894395303268517,0.928732608681256,0.999692110429078
"Or1x2",0.0151159365620016,0.238273155801314,4.17706721781538,0.0570431700943352,0.954510806343405,0.999692110429078
"Zfp354a",0.643797810133663,-1.62955416896325,3.85811136554579,-0.422370951630817,0.672754277155768,0.999692110429078
"BC049762",0.26022989547826,0.044550330888765,4.17592471465026,0.0106683750146334,0.991488029751159,0.999692110429078
"Clk4",383.504695139277,0.064876401452223,0.19182044597472,0.338214214457479,0.735201764803149,0.999692110429078
"Col23a1",0.117434309078601,-0.459853869797395,4.17168249839867,-0.11023223123378,0.912225201196165,0.999692110429078
"Phykpl",1.84572812919325,0.766492770244226,1.28453254683262,0.596709497267492,0.550701350670294,0.999692110429078
"Hnrnpab",242.488830920186,0.458300460823035,0.311930581258498,1.46923863307663,0.141768075065969,0.999692110429078
"Nhp2",158.743347811353,0.259111580756499,0.312726439989101,0.828556679651163,0.407355309753108,0.999692110429078
"Rmnd5b",30.4116937493543,-0.354373211431751,0.510107088897627,-0.694703561555228,0.487241095597674,0.999692110429078
"N4bp3",50.8443810869281,0.672617196901852,0.509333696408427,1.3205825604016,0.186640590942594,0.999692110429078
"Sec24a",31.7399478269122,-0.25289693701531,0.386129154594248,-0.654954265965902,0.512497199935458,0.999692110429078
"Sar1b",119.778728010589,-0.451206380548286,0.235989049014518,-1.91198016362415,0.0558787383975121,0.999692110429078
"Jade2",122.677252564057,0.17808464816714,0.215884818023557,0.824905844688476,0.409425047858183,0.999692110429078
"Cdkn2aipnl",68.7780414009184,0.558598813213742,0.467580570810231,1.19465787948758,0.232220725452392,0.999692110429078
"Ube2b",798.660818772831,-0.203793782619318,0.302177304425409,-0.674417898481265,0.500045666689882,0.999692110429078
"Cdkl3",20.5564940568934,-0.0596585734670035,0.512275219184365,-0.11645805073685,0.907289530481831,0.999692110429078
"Ppp2ca",367.167049491659,-0.250126412173091,0.299027891625418,-0.836465156522642,0.402893270741533,0.999692110429078
"Or2y8",0.0658968824618199,1.67700253797151,4.13636380147767,0.40542916882031,0.685162073757887,0.999692110429078
"Skp1",239.379535242357,-0.200393196332483,0.213348102826919,-0.939278079707392,0.347587989982301,0.999692110429078
"Tcf7",77.4651696778074,-0.29923738050047,0.427111445520796,-0.700607262199673,0.483548145041507,0.999692110429078
"Vdac1",15.3459343485426,-1.78551253892988,0.741109819165552,-2.4092415088229,0.0159857156734027,0.999692110429078
"Fstl4",1.56324194629967,0.949408965068942,2.5546858951667,0.371634323759787,0.710165129906874,0.999692110429078
"Hspa4",153.726974223801,-0.656988294980631,0.459097877904798,-1.43104189019334,0.152418209813424,0.999692110429078
"Zcchc10",44.0225011798141,0.292305301035338,0.391780291824103,0.746094959688717,0.45561005386179,0.999692110429078
"Aff4",194.62160118652,-0.274897602754299,0.435653580284071,-0.631000444378422,0.528040233878441,0.999692110429078
"Leap2",0.0262071063005219,0.144057125176777,4.17665317089749,0.0344910432545736,0.9724855845478,0.999692110429078
"Uqcrq",43.4446304511189,-0.145467694078087,0.409226229107703,-0.355470113426677,0.722237430863662,0.999692110429078
"Gdf9",0.961901977104415,-0.0313787624718518,2.4181656361285,-0.0129762668044896,0.989646727614028,0.999692110429078
"Septin8",4.43885832378758,-4.43922496950095,4.13752681721341,-1.07291750981103,0.283308129077716,0.999692110429078
"Kif3a",2.38332654630199,-0.174966845081528,1.70223171802073,-0.102786737686318,0.918132231302448,0.999692110429078
"Il4",8.87381908754422,-1.18347940988725,1.11769325002008,-1.05885886835766,0.289664058911352,0.999692110429078
"Il13",100.494834144028,0.572436641367646,0.507532867558365,1.12788092743928,0.259370209674463,0.999692110429078
"Rad50",67.2025001076224,-0.285297801509472,0.285993681137035,-0.997566800690155,0.31848946643903,0.999692110429078
"Il5",29.220341201645,0.0343949639857772,1.00605207653586,0.034188055258739,0.97272719149684,0.999692110429078
"Irf1",97.1156936114318,0.0850381273274811,0.257497389212424,0.330248503053087,0.741212200576366,0.999692110429078
"Slc22a5",49.5420909058433,-0.560764209905873,0.476022866710855,-1.17801947998959,0.238788840324936,0.999692110429078
"Slc22a21",2.18100185622073,-0.746627329765033,1.46208214950287,-0.510660314140964,0.609588934351649,0.999692110429078
"Slc22a4",0.385340539027009,-0.65412358457662,4.16961635274187,-0.156878602067665,0.875340524105292,0.999692110429078
"Pdlim4",9.20277314207501,0.0138900123953811,1.17501376439362,0.0118211486676066,0.990568307651089,0.999692110429078
"P4ha2",3.64045057939302,-0.174980929237128,2.72535831178711,-0.0642047427233109,0.948807201041859,0.999692110429078
"Csf2",68.0495013191834,-0.172571717955747,0.541947860504787,-0.318428635911596,0.750159819514467,0.999692110429078
"Il3",1.63457030301447,-2.93948805359172,3.08190837873509,-0.953788267644146,0.340190829345145,0.999692110429078
"Acsl6",0.355108665903006,-0.373203113100483,4.17268643431507,-0.0894395298988583,0.928732609021382,0.999692110429078
"Meikin",0.318268181609893,-1.14222815438156,4.16540743163489,-0.274217630118657,0.783917380347113,0.999692110429078
"Fnip1",85.7377587674962,-0.617430225275028,0.466646471927824,-1.32312202581171,0.185794801049742,0.999692110429078
"Rapgef6",326.88577422466,-0.649809582352592,0.342884565258105,-1.89512637252555,0.0580756615125711,0.999692110429078
"Cdc42se2",13.3398838669097,0.432482584454051,0.548734207288307,0.788145843123688,0.430611402789465,0.999692110429078
"Lyrm7",4.9249952933185,-2.79734939785952,2.00585057024619,-1.39459511059998,0.163137970348926,0.999692110429078
"Hint1",39.7320714666458,-0.927242981390541,0.537323881229901,-1.72566865866475,0.0844070395711466,0.999692110429078
"Gpx3",3.70057593717778,-4.09813488288498,2.40422663901123,-1.70455431130669,0.0882775786288117,0.999692110429078
"Tnip1",197.320940643658,0.125534987138454,0.199711468465423,0.628581763997137,0.529622902110681,0.999692110429078
"Anxa6",788.745708975516,-0.14993659241205,0.277224870649815,-0.540848272597617,0.588612167142004,0.999692110429078
"Ccdc69",35.2203530625687,0.119528626564288,0.380993168759568,0.313729054390783,0.753726831860287,0.999692110429078
"Gm2a",393.2024649531,0.588005375092974,0.442037027710995,1.33021746648205,0.183446630929202,0.999692110429078
"Slc36a2",0.182952951181939,1.94809173892431,4.10202078999282,0.474910254886281,0.634850941799694,0.999692110429078
"Fat2",1.06532599770902,-2.350907748214,4.1561012645426,-0.565652181834584,0.571630247570813,0.999692110429078
"Atox1",66.10706571358,0.00690370519763268,0.266333330045136,0.0259212964312905,0.979320113656919,0.999692110429078
"G3bp1",222.744886146061,1.0138187884487,0.519801888929233,1.95039458309226,0.0511291070064125,0.999692110429078
"Glra1",0.296319311937682,-0.373203129902799,4.17268643411523,-0.0894395339298799,0.928732605817931,0.999692110429078
"Fam114a2",71.3090783658707,-0.0141169062543944,0.252470348713025,-0.0559151057791764,0.955409436985085,0.999692110429078
"Mfap3",44.9731444177053,0.314891749279287,0.400398184023416,0.786446497122154,0.431605952142374,0.999692110429078
"Galnt10",76.9992868668695,-0.445792720353483,0.348307796664037,-1.27988154334505,0.200586799664079,0.999692110429078
"Sap30l",94.0089962047565,-0.616703265236982,0.348087449518251,-1.77169060846776,0.0764459294833574,0.999692110429078
"Larp1",175.198696841236,0.0995729194251304,0.230351046613375,0.432265973561019,0.665548114576179,0.999692110429078
"Cnot8",42.6367753489061,-0.260016694708341,0.367835351613373,-0.706883374770463,0.479638956361566,0.999692110429078
"Gemin5",25.7460530782458,0.184113490902601,0.543133791261994,0.338983679278738,0.734622025086756,0.999692110429078
"Igtp",90.1542146291978,-1.31514906778404,0.520601708343211,-2.52620966606013,0.0115300646622043,0.999692110429078
"Irgm2",22.7283404636064,-0.267007530332082,0.427790464799432,-0.624154936359481,0.53252583833169,0.999692110429078
"Zfp692",46.434837952653,0.0468114989204929,0.406432660218119,0.115176518775265,0.908305210102449,0.999692110429078
"Sh3bp5l",21.1772396004805,0.700826455006195,0.566831198796293,1.23639357977199,0.216312301427001,0.999692110429078
"Lypd8",0.0658968824618199,1.67700253797151,4.13636380147767,0.40542916882031,0.685162073757887,0.999692110429078
"Lypd9",0.0658968824618199,1.67700253797151,4.13636380147767,0.40542916882031,0.685162073757887,0.999692110429078
"Or2z2",0.0473373887108134,0.044550342232754,4.17592471473208,0.0106683777309458,0.991488027583978,0.999692110429078
"Or2av9",0.118764978986179,0.0445503363697056,4.17592471468979,0.0106683763270419,0.991488028704068,0.999692110429078
"Or2t49",0.366324569960978,3.54919555404698,4.01133647386725,0.88479128519111,0.376269210594337,0.999692110429078
"Or2t48",1.22824123079949,-2.08487349971769,4.15880466672312,-0.501315562233519,0.61614905461744,0.999692110429078
"Or2t47",0.0735444950113352,-0.194572912650162,4.17431610672448,-0.0466119258042583,0.962822526945519,0.999692110429078
"Or2ab1",0.0984965749691128,-0.33958848253407,4.17308881266754,-0.0813758100482402,0.935143086082913,0.999692110429078
"Or11l3",0.237529957972357,-0.373203111267375,4.17268643433688,-0.0894395294590797,0.928732609370874,0.999692110429078
"Trim58",0.510004869637525,-0.820298735199396,3.32090294216753,-0.247010752643072,0.804899902474915,0.999692110429078
"Or2w3",0.177554332951503,0.0445503336036417,4.17592471466984,0.0106683756647093,0.991488029232503,0.999692110429078
"Or2ak7",0.0151159365620016,0.238273155801314,4.17706721781538,0.0570431700943352,0.954510806343405,0.999692110429078
"Or2ak5",0.18732164888645,0.0445503332279889,4.17592471466713,0.0106683755747594,0.991488029304268,0.999692110429078
"Or2t44",0.607770283839088,0.249695622468269,3.2780707816105,0.0761715164507811,0.93928264341511,0.999692110429078
"Fam183b",0.118764978986179,0.0445503363697056,4.17592471468979,0.0106683763270419,0.991488028704068,0.999692110429078
"Or5af2",0.118764978986179,0.0445503363697056,4.17592471468979,0.0106683763270419,0.991488028704068,0.999692110429078
"Or9e1",0.177554332951503,0.0445503336036417,4.17592471466984,0.0106683756647093,0.991488029232503,0.999692110429078
"Zfp39",13.6158412446828,-0.421192615648363,0.612617207047435,-0.687529848660861,0.491748897876974,0.999692110429078
"Rnf187",202.231680311241,0.598936418979648,0.398241019506966,1.50395461452251,0.13259305315157,0.999692110429078
"H2bc27",26.3188702140183,-1.11441396330751,0.672990419460291,-1.65591356293187,0.0977393245612212,0.999692110429078
"H2ac25",133.703939586253,-0.567716660417462,0.632629815438746,-0.897391565435048,0.369510011701614,0.999692110429078
"Trim17",2.02379933531319,-3.30097438458423,3.51127647656259,-0.940106655405206,0.34716285532001,0.999692110429078
"Trim11",45.0516081447761,0.916225737562814,0.606690685420428,1.51020241381798,0.130991782966255,0.999692110429078
"Obscn",2.46981323716058,1.90564762242633,1.25414708684965,1.51947697555413,0.128642479251494,0.999692110429078
"Iba57",20.8922833764148,0.404812895779141,0.511994107422327,0.790659286719533,0.429142840178388,0.999692110429078
"Guk1",58.0649108983367,-0.80561434985889,0.613021884639031,-1.3141689881647,0.188789342171251,0.999692110429078
"Arf1",292.657677197416,0.627001655627805,0.380860108614886,1.64627809908496,0.0997065163653524,0.999692110429078
"Wnt3a",0.306086627872629,-0.37320313049594,4.17268643410817,-0.0894395340721797,0.928732605704845,0.999692110429078
"Wnt9a",0.183162284980489,2.45063068381605,4.09842612790693,0.597944334565227,0.549877076354595,0.999692110429078
"Prss38",0.0453478096860047,-0.0359289453634741,4.17535771701907,-0.00860499813393832,0.993134289573022,0.999692110429078
"Snap47",3.6281519542793,-4.21575392181971,2.44393015339797,-1.72498952801832,0.0845293597427211,0.999692110429078
"Jmjd4",13.9172432211405,0.515958996369899,0.492880923884892,1.04682281534271,0.295181305593636,0.999692110429078
"Zfp867",2.97885683068128,-0.00761643669363587,1.27618995104627,-0.00596810583517884,0.995238168764936,0.999692110429078
"Zkscan17",10.2066117408642,0.148166298454987,0.750061178084739,0.197538951200388,0.843405803251501,0.999692110429078
"Nlrp3",22.2679339798662,0.749896629955934,0.75390467441849,0.994683619032277,0.319890163977779,0.999692110429078
"Or2b11",0.465158711288566,1.37706014596587,3.91068507691798,0.352127598842896,0.724742571356497,0.999692110429078
"Or2aa1",0.177554332951503,0.0445503336036417,4.17592471466984,0.0106683756647093,0.991488029232503,0.999692110429078
"Mprip",93.1369672157748,0.266301448609787,0.411151677748455,0.647696368571581,0.517181353456957,0.999692110429078
"Pld6",0.334231350372091,1.7983278291002,4.03918014191452,0.445221001766913,0.656160050834027,0.999692110429078
"Flcn",13.7345231254215,0.50011245173589,0.488071884251861,1.0246696600901,0.305519083427579,0.999692110429078
"Cops3",69.5153076143409,-0.348553903234082,0.336862408551083,-1.03470703286035,0.300805750627722,0.999692110429078
"Nt5m",17.2396008884976,-0.118390364045617,0.505298339859418,-0.234297947779831,0.814753679024148,0.999692110429078
"Med9",32.6148123978683,0.191562494339941,0.462684418159751,0.414024088171908,0.678856465818098,0.999692110429078
"Rasd1",12.7400924991722,-1.47376176193685,0.933754861853236,-1.57831763147327,0.114492657354237,0.999692110429078
"Pemt",0.682907658271182,2.47276868859595,2.49249978414812,0.992083812533242,0.321156642281047,0.999692110429078
