"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Polr2j",40.9141556127695,-1.48271312921699,0.598530826974756,-2.47725440761554,0.0132397491516935,0.999879835975781
"Lrwd1",63.3650324264802,0.153767399876873,0.422356471337298,0.364070187891292,0.715805598004163,0.999879835975781
"Alkbh4",62.7371532219293,0.624352682853802,0.492467663352109,1.26780442517583,0.204867801513432,0.999879835975781
"Orai2",63.3030063910796,0.482190314078407,0.461925584939952,1.04387011631124,0.296545485902894,0.999879835975781
"Prkrip1",39.3076697940708,0.771282500433071,0.450460264378778,1.71220984718094,0.0868580033919358,0.999879835975781
"Sh2b2",21.8437045078402,0.645120332914923,1.03002319329758,0.62631631706233,0.531107485861003,0.999879835975781
"Cux1",214.565246001288,-0.237186776752024,0.535319978407451,-0.443074770827052,0.657711653032292,0.999879835975781
"Myl10",1.23160847206724,-0.832736315018841,2.49237194692171,-0.334113981682125,0.738293549890194,0.999879835975781
"Ift22",10.8874914957248,0.327821505691142,1.10117492005713,0.297701572856502,0.765930942866071,0.999879835975781
"Fis1",819.873242033851,0.164789989010328,0.29676493450896,0.555287939537052,0.578697726818675,0.999879835975781
"Cldn15",0.11135676439696,0.0520854835360116,4.0656871634949,0.0128109914613397,0.989778587297452,0.999879835975781
"Znhit1",13.9424283703136,0.667512387549914,0.689009919042186,0.968799387500608,0.332645292264655,0.999879835975781
"Plod3",27.8455331823821,0.746432553407688,0.525786791198263,1.41964873576716,0.155709969504295,0.999879835975781
"Vgf",0.967924044423682,-1.98302564869696,4.02978100628149,-0.492092658535509,0.622653841917975,0.999879835975781
"Ap1s1",64.6121316082468,-1.67113091232675,0.684388545828112,-2.44178679277087,0.0146147749593488,0.999879835975781
"Serpine1",20.1261249785383,0.643000676697697,1.3826785929276,0.465039872597036,0.641902903189811,0.999879835975781
"Trim56",210.275833814268,0.0505725432481164,0.455569717163994,0.111009448922417,0.911608853889577,0.999879835975781
"Muc3",0.171274120495127,-0.286431326667126,4.05941723307658,-0.0705597158954867,0.943748172520963,0.999879835975781
"Muc3a",9.19934266343437,0.898604094822082,0.899229403459583,0.999304617225488,0.317647149417125,0.999879835975781
"Ache",3.6469099890729,0.315774727818998,2.82890905095048,0.111624206410207,0.911121378027763,0.999879835975781
"Ufsp1",2.54154527735825,-0.171258258545139,2.19985191311796,-0.0778499032248068,0.937947449835915,0.999879835975781
"Srrt",318.965187138027,-0.064832158193889,0.250654971316558,-0.258650996839839,0.795904531956117,0.999879835975781
"Trip6",6.49445138759244,0.379214549435769,1.03749568647617,0.365509519103414,0.714731102424119,0.999879835975781
"Slc12a9",20.9168040549606,0.899643516202853,0.579107362903882,1.55350039359139,0.12030363530598,0.999879835975781
"Zan",1.42620054721093,-0.312008140957384,2.04114151242971,-0.152859632248614,0.878508970510119,0.999879835975781
"Epo",0.130074745034524,2.32064869266016,4.03438440576443,0.575217544799241,0.565144178492291,0.999879835975781
"Pop7",8.2041620058263,-0.577456059787363,0.927759545183376,-0.622419960845809,0.533665758519208,0.999879835975781
"Gigyf1",118.830713246292,0.0815842164928913,0.314100530880501,0.259739186890868,0.795064962972907,0.999879835975781
"Gnb2",8.27672842778488,-0.987093480420745,1.01109168325374,-0.976265057629821,0.328933131007843,0.999879835975781
"Tfr2",0.72617972468126,-1.65583070096627,4.03531209930601,-0.410335225682059,0.681560055181758,0.999879835975781
"Mospd3",82.9105976641063,-0.254382115082788,0.548195576224994,-0.464035329935575,0.64262243351756,0.999879835975781
"Fbxo24",0.133609588655431,-0.062170044068229,4.06342633180223,-0.0152999067761258,0.987792916857009,0.999879835975781
"Lrch4",337.213759621601,0.296437884927554,0.378075917701524,0.784069735860774,0.432999192391445,0.999879835975781
"Sap25",83.4627063460973,0.57317336541322,0.428871445200368,1.33646893918394,0.18139604630726,0.999879835975781
"Irs3",0.364566086628174,1.72804286445706,4.02859652547325,0.428944138121169,0.667963878083575,0.999879835975781
"Agfg2",15.068092646235,0.342698384062508,0.722659911206419,0.474218064055058,0.635344413122033,0.999879835975781
"Nyap1",1.18799095636531,-2.33614793533047,3.87859410588488,-0.602318229635294,0.546962328572393,0.999879835975781
"Spacdr",265.049071991508,0.596627334158499,0.313458252625194,1.90337095661633,0.0569921579854383,0.999879835975781
"Ppp1r35",19.2150688801326,0.824485225110658,0.732749063037523,1.12519451296581,0.260506617782436,0.999879835975781
"Mepce",197.12370880668,0.242044241122232,0.387662046296126,0.624369198467626,0.532385148576016,0.999879835975781
"Zcwpw1",2.8364531608776,0.186269072298696,1.31201937946255,0.14197128122833,0.88710269013626,0.999879835975781
"Pilra",5.37596430588926,1.31079920204132,1.33573362737724,0.981332786099818,0.326428659790394,0.999879835975781
"Pilrb1",1.6150815542121,0.940876111386654,2.12393561418187,0.442987115571804,0.657775054182639,0.999879835975781
"Pilrb2",1.82710059520551,0.216560676041955,2.21688919904616,0.0976867387576846,0.922181046126715,0.999879835975781
"Zkscan1",43.1565453905554,0.485418230639988,0.41352884805467,1.1738436941546,0.240457638883141,0.999879835975781
"Zscan21",11.4093709257358,0.278043220993654,0.792981677151143,0.35063007003207,0.725865894419481,0.999879835975781
"Zfp113",3.54097685177865,-0.805819922146456,1.33758565033032,-0.602443605721588,0.546878891295675,0.999879835975781
"Cops6",394.459888301105,-0.186386794303382,0.232091806751093,-0.803073563485475,0.421932216739635,0.999879835975781
"Mcm7",148.346149459662,0.426651358462134,0.512333225526937,0.832761447441401,0.40497928160409,0.999879835975781
"Ap4m1",67.1510587560407,0.0683226694576887,0.469984994981325,0.145372022909803,0.884417152478034,0.999879835975781
"Taf6",45.842751572885,-0.983059854552875,0.431500259944157,-2.27823699267319,0.0227124613580363,0.999879835975781
"Cnpy4",36.9357255217472,0.477560942324871,0.579482131565782,0.824116769630987,0.409873212485879,0.999879835975781
"Mblac1",1.45203711070847,-0.339145943220829,2.16630809778479,-0.156554805647281,0.875595723088361,0.999879835975781
"Nxpe5",0.130074745034524,2.32064869266016,4.03438440576443,0.575217544799241,0.565144178492291,0.999879835975781
"Lamtor4",43.0579316551755,0.360833328215878,0.405093506557355,0.890740834831895,0.373068222401857,0.999879835975781
"Trappc14",80.8571437710728,0.293651663954217,0.434708713531603,0.675513636633991,0.499349490514641,0.999879835975781
"Gal3st4",0.412459508468169,-1.11441250399078,3.34890981999959,-0.332768740840837,0.739308855916514,0.999879835975781
"Gpc2",1.06222420025905,2.16480932227795,2.09127794510441,1.03516097769102,0.300593739211646,0.999879835975781
"Stag3",0.10227887065789,0.456215592430039,4.07149423123645,0.112051145481175,0.910782853645838,0.999879835975781
"Pvrig",0.228782551462403,-0.510088422844107,4.05462259641193,-0.125804168135279,0.899886942296003,0.999879835975781
"Zfp157",25.492016715297,-0.442724726354068,0.570726516114136,-0.775721319851084,0.437913548865044,0.999879835975781
"Zfp68",83.9467128682049,-0.635287400221758,0.48407467970715,-1.31237477780513,0.189393712730357,0.999879835975781
"Fam20c",4.62609381710235,-0.338910917450139,1.40485457686489,-0.24124270442743,0.809367014734961,0.999879835975781
"Pdgfa",13.9185959970317,1.12752624406229,1.32048912104069,0.853870150155928,0.39317694034875,0.999879835975781
"Dnaaf5",6.86115408808124,0.368499042653092,1.06344793348303,0.346513478517162,0.728956856529437,0.999879835975781
"Sun1",41.2893704335958,-0.581339748596868,0.55290156463892,-1.05143444290399,0.293059103779681,0.999879835975781
"Get4",70.7311285189437,-0.121047818704134,0.373155280555544,-0.324389939019278,0.745642835787808,0.999879835975781
"Adap1",120.428704024421,0.178696188959728,0.317545010630038,0.562742864720748,0.573609991225844,0.999879835975781
"Cox19",56.3356473382079,-0.114693897954353,0.374417174968935,-0.306326487196719,0.759356074058389,0.999879835975781
"Cyp2w1",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Gpr146",23.5047043112087,-0.220426640760392,0.711548111736595,-0.309784590984891,0.756724770193307,0.999879835975781
"Zfand2a",75.0914259010713,0.679879775051612,0.580274030808603,1.17165294146321,0.241336423532309,0.999879835975781
"Uncx",0.626103606974846,2.13506026358017,3.62199532114302,0.589470740372572,0.55554553452238,0.999879835975781
"Micall2",0.948933202754205,1.53949902510515,2.34963829878302,0.655206814556318,0.512334607437795,0.999879835975781
"Ints1",220.394804851622,0.297272911059786,0.313489927901075,0.948269416660793,0.342992316156297,0.999879835975781
"Mafk",181.189594985009,0.707470310893019,0.55396266836522,1.27710828056484,0.201564021843219,0.999879835975781
"Psmg3",12.0589882128209,1.1013888544323,0.751245767492568,1.4660832740641,0.142625601794536,0.999879835975781
"Elfn1",0.599057428221823,0.955412218447466,4.01588905428908,0.237908021245522,0.811952434062012,0.999879835975781
"Mad1l1",23.5216749460216,0.230324248358552,0.539660155231617,0.426794985929059,0.669528658874058,0.999879835975781
"Nudt1",6.75712427229046,0.799781964929603,0.931071864240877,0.858990584557812,0.390345710624838,0.999879835975781
"Snx8",14.6384240038078,-0.475711868243525,1.04899967316746,-0.453490959446259,0.650195251788274,0.999879835975781
"Eif3b",24.2242676878108,0.83962786288469,0.816742642931117,1.02802011153898,0.303940367428846,0.999879835975781
"Chst12",170.441755614357,-0.143882205418843,0.38080800473376,-0.377833983609241,0.705553926547529,0.999879835975781
"Grifin",1.38542785758035,0.95196059478024,2.105164824605,0.452202404131877,0.651123176400083,0.999879835975781
"Lfng",622.155411716645,0.0921938197007447,0.365785993511636,0.252043056147834,0.801007783813545,0.999879835975781
"Ttyh3",44.952977909169,0.632219591287701,0.405300279770433,1.55987948403539,0.118788363547625,0.999879835975781
"Iqce",72.8959488162547,-0.213508289853834,0.551411938799491,-0.387202878339331,0.698606019422983,0.999879835975781
"Brat1",33.5228404746162,0.11014477649564,0.519549954762861,0.212000358167509,0.832106754896472,0.999879835975781
"Amz1",1.15270285973206,1.36683007630494,2.19600967268891,0.622415325990491,0.53366880537987,0.999879835975781
"Gna12",29.0915455112283,-0.0169443129937861,0.60265370526042,-0.0281161682835156,0.977569498745844,0.999879835975781
"Card11",32.6527629939251,-0.181444553069598,0.504753021850224,-0.35947195007272,0.719242058017598,0.999879835975781
"Sdk1",0.119834712196335,-0.018505700890726,4.06427214423805,-0.00455326322499384,0.996367034124743,0.999879835975781
"Foxk1",6.68028677190803,0.3864827613029,0.92220304625583,0.419086407133473,0.675152984408463,0.999879835975781
"Ap5z1",37.1080263636136,0.640447842170096,0.454302730319492,1.4097380434401,0.158617046941829,0.999879835975781
"Radil",0.853267415026367,-1.84092662496423,4.03204226339706,-0.456574238240554,0.647977099438176,0.999879835975781
"Wipi2",165.299860821724,0.238590647746793,0.315587589562597,0.756020374810933,0.449636979878909,0.999879835975781
"Tnrc18",168.172532892517,0.456712912658893,0.420369465019359,1.08645596472584,0.277277313011396,0.999879835975781
"Fbxl18",6.68365368502247,1.67762748291608,0.912479916183053,1.83853633725296,0.0659834124937815,0.999879835975781
"Fscn1",20.0575568957543,1.34939948389733,2.37580087961883,0.567976674928173,0.570050806254173,0.999879835975781
"Rnf216",80.2847858710569,-0.667096450314328,0.601529737286243,-1.10899995289324,0.267430202305834,0.999879835975781
"Rbak",29.30539475603,0.34341560041758,0.447540410336988,0.76733987029014,0.442879469033181,0.999879835975781
"Spdye4a",0.130074745034524,2.32064869266016,4.03438440576443,0.575217544799241,0.565144178492291,0.999879835975781
"Zfp12",1.41204891784881,1.51469830230471,2.22960293562406,0.67935787045452,0.496911136979762,0.999879835975781
"Zfp316",1.54321326681064,-0.379346270866269,2.48661382193872,-0.152555361640557,0.878748929088245,0.999879835975781
"Zfp853",0.260149490069049,2.95835800334073,4.00068752514331,0.739462401086863,0.459626262706537,0.999879835975781
"Zdhhc4",82.4473125510675,-0.161163633217707,0.339029320351389,-0.47536783264252,0.634524818048438,0.999879835975781
"Kdelr2",8.05225604113715,-1.69545985945056,1.03335743220795,-1.6407293416644,0.100853611302512,0.999879835975781
"Daglb",44.3206546860013,0.721591202431142,0.829777211978794,0.86962041378594,0.38450787809667,0.999879835975781
"Rac1",9.35195832480086,0.772019245902796,0.947559862581571,0.814744562733457,0.415218539549289,0.999879835975781
"Fam220a.1",42.1590293177075,0.0950491112620321,0.462737922260891,0.205405925664427,0.837254990972585,0.999879835975781
"Cyth3",109.915893730496,0.259317709865857,0.371529515568347,0.697973374925988,0.48519384504972,0.999879835975781
"Usp42",161.671559801269,0.0945886163973568,0.30300241998461,0.312171158244087,0.754910449989869,0.999879835975781
"Eif2ak1",68.2445982543276,-0.309162505039199,0.464482644661666,-0.665606150396417,0.505662874158937,0.999879835975781
"Ankrd61",1.01963680130157,1.37584820328414,2.99238470458492,0.459783196049649,0.645671845925272,0.999879835975781
"Aimp2",48.5225214511553,-0.166296166609565,0.366762888636065,-0.453416012803243,0.650249208120073,0.999879835975781
"Pms2",28.1744744277836,0.0869250431008658,0.512742924843639,0.169529483273462,0.865380183682857,0.999879835975781
"Rsph10b",1.08496076199634,4.78367721472935,3.8754933502349,1.23434019424634,0.217076164273605,0.999879835975781
"Ccz1",131.13227087995,-0.0972251884031062,0.35600995006951,-0.273096828850214,0.78477878432114,0.999879835975781
"Lmtk2",33.3383389661712,-0.407866093340764,0.605208447082482,-0.673926636858683,0.500357956408022,0.999879835975781
"Bhlha15",0.987723653083917,0.295054417310058,2.41238918107197,0.122307967398091,0.902655122303244,0.999879835975781
"Tecpr1",431.60507041503,0.206990318044261,0.321599501709009,0.643627608078668,0.519816943150098,0.999879835975781
"Bri3",209.541816471852,0.156077293982551,0.358833021011202,0.434958002311828,0.663592911983676,0.999879835975781
"Baiap2l1",0.149793390245419,-0.189137528403482,4.0610896727366,-0.0465730982679902,0.962853473228945,0.999879835975781
"Tmem130",0.468982683187299,-0.316411345613547,4.05892164349507,-0.0779545340868147,0.937864219422653,0.999879835975781
"Trrap",163.091253655978,-0.159659752187828,0.236920783504673,-0.673895087742182,0.500378015375462,0.999879835975781
"Smurf1",59.1888169559131,-0.217926396345209,0.392342434748158,-0.555449467211198,0.57858726522045,0.999879835975781
"Kpna7",0.204557741315781,-0.316411338018405,4.05892164361947,-0.077954532213204,0.937864220913042,0.999879835975781
"Arpc1a",34.5026086965674,-0.391523812748729,0.619546158330458,-0.631952611575868,0.527417843216844,0.999879835975781
"Arpc1b",1196.93928874931,0.467595546304191,0.418650135037833,1.1169124459065,0.26403176257521,0.999879835975781
"Pdap1",232.186615161053,0.272813669767507,0.259260703712408,1.05227543496192,0.292673198688858,0.999879835975781
"Bud31",340.027975433037,-0.166693513536669,0.23104564763136,-0.721474372036791,0.470617702959905,0.999879835975781
"Ptcd1",35.4426528806965,0.361785117179581,0.430152402098562,0.841062645273068,0.40031284042049,0.999879835975781
"Cpsf4",163.140029574961,0.187650906893493,0.274523704231352,0.683550833684483,0.494258840298632,0.999879835975781
"Atp5j2",525.019007937791,-0.120886049077503,0.346741056743254,-0.348634944511385,0.727363389884603,0.999879835975781
"Zkscan14",149.730250178901,0.724093189544273,0.418295595108608,1.73105621481925,0.0834417386850308,0.999879835975781
"Zkscan5",8.03188602673866,-0.207157387903796,0.838347572922115,-0.247102030941338,0.80482926200002,0.999879835975781
"Zfp655",64.8350091773606,0.639119732402684,0.379997859493036,1.68190350665488,0.0925875526029993,0.999879835975781
"Zscan25",15.9042762399209,1.11657525016199,0.822425918898405,1.35766058012566,0.174571410592419,0.999879835975781
"Cyp3a57",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Rnf6",151.13579862154,0.667190140150271,0.348461337236889,1.91467479703983,0.0555339896515636,0.999879835975781
"Cdk8",66.4561070665638,-0.666825344330767,0.5769927913795,-1.15569094500556,0.247807593271748,0.999879835975781
