"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Acvr2a",1.66389778973673,-0.930788168526416,0.720521098153951,-1.29182638913863,0.196417274367377,0.369762349581863
"Zmpste24",35.8208199403018,0.26331678556482,0.203947655482193,1.29109984099724,0.196669059208785,0.370021879306893
"Aste1",14.9293112701752,0.265184886776566,0.205387390629532,1.29114492356979,0.196653428993812,0.370021879306893
"Trim47",1.42719799678837,-1.33667648958159,1.03515861728391,-1.29127697655535,0.196607651203911,0.370021879306893
"Csf3r",11.2612749552697,-0.960176042839266,0.743894900914285,-1.29074153036828,0.196793318548565,0.370102862722257
"Coq2",32.513332778852,0.271038734485123,0.210037821627228,1.29042823042679,0.196902015635487,0.370102862722257
"Pomc",3.31206461828787,-0.737389767864337,0.571409717512371,-1.29047467213991,0.196885900253507,0.370102862722257
"Ankrd55",3.40565977041341,0.715706032418813,0.554579238344966,1.29053881381261,0.196863644532635,0.370102862722257
"Cpsf7",67.3945565541889,-0.18258409515511,0.141452231681664,-1.29078271148109,0.196779034335509,0.370102862722257
"Pgap2",15.6134405784184,-0.302238777547141,0.234261137626221,-1.29017890295309,0.196988549357671,0.370194103170905
"Fnbp1",150.501233525519,-0.158882619590004,0.12319139244422,-1.28972176089287,0.197147281306029,0.370420962021972
"Tmem229b",19.0730589723795,-0.320246419381519,0.248425398427678,-1.2891049844678,0.19736159093533,0.370707316924971
"Nisch",71.1028778013206,-0.479233950044706,0.371768883387826,-1.28906417793114,0.197375775883287,0.370707316924971
"Ift74",3.07162167607606,1.45996545491539,1.13325819122558,1.28829022919877,0.197644953064904,0.371069830956537
"Kdelr2",1.98241527409892,0.676054553219807,0.524739227377062,1.28836290093863,0.1976196666178,0.371069830956537
"Ifi35",66.3641479061941,-0.324411876783568,0.251905201549666,-1.28783318005288,0.197804039568331,0.371296968128264
"Pxmp2",3.01125989083646,0.750521938778434,0.583213305362284,1.28687382794228,0.198138268880996,0.371852714171114
"Snapc5",40.3856703017461,0.239358407384965,0.186054235612655,1.28649802890423,0.198269306288939,0.372026982568731
"Sp2",32.6873767778809,0.286423391350908,0.222741253240296,1.2859018578023,0.198477315262221,0.372345583349073
"Actg1",542.865859311711,0.358603563454344,0.278952771963992,1.28553504211327,0.19860537952577,0.372514113204832
"Arl5a",125.609585045546,0.215946105714091,0.168033294732693,1.28513879381832,0.198743787294978,0.372647151821063
"Tfg",33.3343081512815,0.279853948609527,0.217772368293476,1.2850755621686,0.198765880351627,0.372647151821063
"Naa10",5.2802498603028,0.565710530597482,0.44024043853724,1.28500355959378,0.198791040144282,0.372647151821063
"Inppl1",6.4050790105083,0.606471551632701,0.472200392529276,1.2843520700697,0.199018795358793,0.372956409547688
"Tbcd",34.3773932544109,0.251733751992118,0.19600659012373,1.28431269496199,0.199032566671591,0.372956409547688
"Scap",9.83098116970832,0.510776344679443,0.397868735431358,1.28378105438638,0.199218574380402,0.373233183765167
"Tspoap1",1.25002774969839,-2.1488383934001,1.67409348375774,-1.28358327312566,0.199287805493705,0.373273178877683
"Higd2a",22.0935406237327,-0.246694456448196,0.192204304799506,-1.28350120308456,0.199316538351866,0.373273178877683
"Pla2g12a",10.7187741565906,0.397166897952003,0.309568629756098,1.28296881458861,0.199503001960002,0.373550586298667
"Wdr12",2.61594705454248,0.67463454194068,0.526152669414162,1.28220302045002,0.199771436941555,0.373978520342944
"Thy1",945.858042850351,-0.238856408844761,0.186301226636964,-1.28209788607677,0.199808310437743,0.373978520342944
"Clk3",20.3527334861932,-0.257137694386017,0.20070233626618,-1.28118934323211,0.200127168334385,0.374503385490734
"Rcc1l",5.02061776822905,0.45846595349447,0.357937806177017,1.28085367229338,0.200245067759295,0.374508241889937
"Vps13c",14.8196760851577,-0.5827644686313,0.454903583998816,-1.28107249344691,0.200168204331319,0.374508241889937
"Cand1",46.9944345917048,0.311901349598626,0.243510371480672,1.28085447737647,0.200244784925182,0.374508241889937
"Rnf216",20.2347302124554,-0.403687092791094,0.315353588272131,-1.28010940038119,0.200506663050938,0.374781685165613
"Rai14",1.62691900177663,1.15060875146678,0.898828660898188,1.28012022927372,0.200502855144777,0.374781685165613
"G6pdx",8.01072425397818,0.387693622181564,0.302827668166696,1.28024504672457,0.200458967750561,0.374781685165613
"Ggcx",3.76138403401815,-0.553594215277391,0.432662698954837,-1.27950529734752,0.200719175378954,0.375106951456181
"Inpp4a",14.346132363566,-1.11584097306663,0.872450782908857,-1.27897297466601,0.200906572896143,0.375385167075747
"Stx18",19.7934683346558,-0.323378453409661,0.252995357946647,-1.27819915762192,0.201179213093475,0.37582251771143
"Pi4k2b",8.25801818157544,0.363771371930989,0.284708225705672,1.27769884775669,0.201355631673005,0.376079983711282
"Prps2",19.8778340206834,0.37138543822565,0.290825634490742,1.27700379258511,0.201600908306155,0.376465935326786
"Tmem42",7.16637583718606,-0.451346813816904,0.353554557153889,-1.27659735869406,0.201744434862948,0.37658961174417
"Ccl4",96.0008309505434,-1.07531759549742,0.842263994118674,-1.27669899580904,0.201708536125126,0.37658961174417
"Eloc",37.0954674757705,0.362346297472404,0.284058995756057,1.27560226180472,0.202096154164629,0.377104280434557
"Cggbp1",144.514000150004,-0.191115561285776,0.149824251184182,-1.27559830785227,0.20209755258921,0.377104280434557
"Cmip",38.18880518406,-0.313328199540529,0.245680198547559,-1.27534983036036,0.202185447672169,0.377196056312007
"Polr3gl",12.4765239016437,-0.441914589854589,0.346753747079065,-1.27443349517381,0.202509827946982,0.37758434051194
"Kctd7",1.02329206060833,0.930326880149778,0.729873054229396,1.27464204187127,0.202435969648537,0.37758434051194
"Bzw2",58.45416388155,-0.216954607413929,0.170223573914019,-1.27452739021632,0.202476571919192,0.37758434051194
"Fam167a",1.1783232960664,0.971467722908785,0.762558943548902,1.27395754928483,0.202678461107524,0.377826463560688
"Mpzl3",5.462464598389,0.418522698645707,0.328595420347346,1.27367173347487,0.202779778122303,0.377943029461308
"Klhl12",5.25453398805298,-0.465380706066627,0.365458696019131,-1.27341533020264,0.202870700265631,0.37804018041467
"Rnf13",3.04755654008985,-0.724420403547261,0.56928488115946,-1.27250947200958,0.203192160807646,0.378544562198902
"Herpud2",11.4207592425577,-0.429051226985804,0.337189457354748,-1.27243369455176,0.20321906864352,0.378544562198902
"Gdpgp1",3.74930420566183,-0.573682693146651,0.450921174797492,-1.27224607139882,0.203285702959833,0.378596309182074
"Mdp1",30.3214270857163,-0.218122358806678,0.171520871246718,-1.27169572554775,0.20348124992324,0.378888075530681
"Ppm1f",4.27097485500819,-0.623106814302261,0.490059544802829,-1.27149204807951,0.203553654596607,0.37895047963113
"Pld1",1.1483227558417,-1.27295877171929,1.00138568170931,-1.27119729687608,0.203658467997389,0.379021074664562
"Vkorc1l1",6.04631587189906,0.594544623238708,0.467715721051328,1.2711666434951,0.203669370581245,0.379021074664562
"Eif2ak2",13.6165345100219,-0.348151343924435,0.273954411966737,-1.27083678421178,0.20378671954844,0.379167041298453
"Smim20",26.5062512221049,0.232233530064847,0.1828031779772,1.27040203914733,0.203941457276712,0.379216522016974
"Glrx5",13.4987722666137,0.410121994935492,0.322838103721455,1.27036427920957,0.203954901111954,0.379216522016974
"Ints9",5.95705885029743,0.3424102989564,0.269545489263478,1.27032472289565,0.203968985210485,0.379216522016974
"Ggact",2.13899962199655,-1.01722079110159,0.800584989984443,-1.27059688081506,0.20387209719727,0.379216522016974
"Il1rl1",34.845365591975,-0.536457186282422,0.422394164023794,-1.27003929498468,0.204070633323644,0.379333126880119
"Tmem183a",48.3614413057995,-0.180270542571889,0.142029451814205,-1.26924761216222,0.20435276453427,0.379785111123771
"Cbfa2t2",7.24777362220367,0.385372443634384,0.303778525679943,1.26859672773713,0.204584932015592,0.379854340236267
"Ergic3",31.094363738091,-0.359110382647931,0.28304932592856,-1.26872014787475,0.204540893886902,0.379854340236267
"C1qtnf12",10.0164955802901,0.357938551004535,0.282131676167457,1.26869324234293,0.204550493590451,0.379854340236267
"Zpr1",36.0474703877428,-0.179643682517322,0.141580615083717,-1.26884377787946,0.204496787787328,0.379854340236267
"Ly6k",2.70385258248033,1.04615790483331,0.824377495422377,1.26902773382636,0.204431172678831,0.379854340236267
"Myo5a",16.9035331735024,0.68379135579852,0.539152377716584,1.26827105668069,0.204701169365808,0.37992537034294
"Hk3",1.40530017963538,-1.01178106947951,0.797705958944778,-1.26836343408782,0.204668193473209,0.37992537034294
"Frg1",56.6906529665655,0.174546506151025,0.137683399720398,1.26773820595283,0.204891456108519,0.380072701548381
"Fdxacb1",5.77552053300712,0.400382359624158,0.315828426632152,1.26772109747577,0.204897567860596,0.380072701548381
"Rfx2",2.20218319116965,0.853036263357365,0.672788158511833,1.26791212444082,0.204829333806639,0.380072701548381
"Matn1",3.3288715195441,-1.14172634472303,0.900947388544187,-1.26725085087145,0.205065608449816,0.380312007753142
"Trim12c",3.62610037034056,-0.541279569035543,0.427645850464531,-1.26571921239871,0.205613627405666,0.381218137604386
"Cyb5a",33.1001795320924,0.286720939314914,0.226537479980402,1.26566667617084,0.205632443683154,0.381218137604386
"Klhl25",7.37319450998562,-0.404513463943558,0.319633642869789,-1.26555346399612,0.205672995798011,0.381220785820016
"Otud1",25.6471740807142,-0.591513369550805,0.46768528291211,-1.26476797787534,0.205954513583341,0.381666661472927
"Lypd6b",1.29805714571984,-0.906028696384294,0.716450782061123,-1.26460703103399,0.206012231378748,0.381666661472927
"Cep162",6.83977799562003,0.435900602604709,0.344736612457577,1.26444533842007,0.206070228449207,0.381666661472927
"Nxn",3.05016919112205,1.24837297467282,0.987274616855166,1.26446376049792,0.206063620087173,0.381666661472927
"Rmdn1",1.62889853285582,-0.950365433241154,0.751810933672632,-1.26410163869069,0.206193548537605,0.381822488968153
"Cabin1",31.0004037070693,-0.194972665853888,0.15428856839694,-1.26368834632181,0.206341909558389,0.382024618418571
"Fbxo42",19.7363001275466,0.235332069731063,0.18626194209312,1.26344688070207,0.206428625192646,0.382039985541718
"Eif3e",10.0386565457854,-0.487257262976527,0.385627008942269,-1.26354547704793,0.206393213872356,0.382039985541718
"Zfp839",2.73033133881292,-0.856445616035351,0.677928030030877,-1.26332822673868,0.2064712461453,0.382046301260882
"Pwwp2b",4.38106361227095,-0.574136922664593,0.454638873084772,-1.26284168964483,0.20664607892849,0.382297207723411
"Meak7",2.3459636900368,-0.683888020765202,0.541804496041174,-1.26224131723195,0.206861965531362,0.382623954468032
"Zfp870",1.7013775406651,1.09973955795012,0.871370238637876,1.26208069679914,0.206919750429609,0.382658198554965
"Ercc6l2",18.8281827087705,0.275430373950165,0.218354855643322,1.26138882114018,0.20716879393809,0.383046058469212
"Irf2",65.5533340727008,-0.205135865637635,0.162670791047358,-1.26104916756638,0.207291133218502,0.383199545073247
"Ppp4r3b",44.6716072320912,-0.279639682329247,0.221824403933135,-1.26063533755078,0.207440260824844,0.383329774602176
"Tpgs2",13.211755711133,0.557274709010328,0.442031229545505,1.26071343326424,0.207412112330546,0.383329774602176
"Zfyve19",9.41274925311527,0.295082891217127,0.234181420678276,1.26006106873235,0.207647333013582,0.383639668730441
"Slc15a4",18.0520137809988,-0.379607090806464,0.301329164223207,-1.25977547438877,0.207750369591303,0.383684320167086
"Nucb1",154.556022144724,0.240726933845411,0.191078183434516,1.25983474156227,0.207728984162814,0.383684320167086
"Fam89b",4.51945811584035,0.502423575884549,0.398854382703015,1.2596666795527,0.207789630287532,0.383684320167086
"Osbpl11",12.4823393480691,-0.333789958735053,0.265121178726914,-1.25900903254082,0.20802706936422,0.384049974210867
"H2bc22",2.32868725644263,1.01250181794841,0.804373921831425,1.25874520601452,0.20812237744862,0.384153143750588
"Atp23",2.05800661601145,0.646297765119375,0.513679419798842,1.25817336690745,0.208329064627675,0.384461819267437
"Xylt2",16.773929225393,-0.408204037839707,0.32447949035352,-1.25802724047356,0.208381904850324,0.384486514080961
"Il1r2",27.2018932935265,0.507529095256954,0.404282289717964,1.2553829543486,0.209339774187128,0.385523863103265
"Sec23b",54.077000745649,0.197394492584682,0.157167198420964,1.25595222519632,0.209133291940791,0.385523863103265
"Cox6a1",5.74881729051341,0.705063864694876,0.561273212683673,1.25618655720925,0.209048339425283,0.385523863103265
"Phkg2",23.6652044107935,-0.235822240051872,0.187828972526201,-1.2555157858779,0.209291581190341,0.385523863103265
"Tmem184c",7.8676257452381,0.458152876853227,0.364921505864087,1.25548335598468,0.209303346433486,0.385523863103265
"Kctd2",40.0998405758775,-0.293412567746056,0.233699586817713,-1.25551170946194,0.209293060047238,0.385523863103265
"Mast4",8.34290369749677,-0.681221372176059,0.542333385384716,-1.25609337454455,0.209082117994139,0.385523863103265
"Tatdn1",9.65550419909712,-0.509716507699212,0.405947052906279,-1.25562312634128,0.209252642553145,0.385523863103265
"Maf1",19.3219795474784,-0.266362037756727,0.21204025473868,-1.25618618070891,0.209048475898106,0.385523863103265
"Eef2kmt",2.13753283660766,-0.699647570357661,0.557076261132055,-1.25592781307156,0.209142143520196,0.385523863103265
"Cbfa2t3",2.52213868596321,-0.912571148167772,0.727052610221297,-1.25516521822267,0.209418789054613,0.385596500481509
"Grhpr",4.67618828453918,0.491541477510215,0.391675000342248,1.25497281440149,0.209488628985994,0.385600847355606
"Lsg1",22.1888512692517,-0.291168015898753,0.232017354529102,-1.25494067669939,0.209500296172063,0.385600847355606
"Scmh1",2.37445898390928,0.780524189494109,0.622276429828345,1.25430460174977,0.20973131196487,0.385953145190877
"Piga",4.62446314992939,0.454019501176054,0.362359932275416,1.25295172213183,0.210223276955535,0.386785424972571
"Cfap126",2.2873822349504,-1.10411866257612,0.881787626747442,-1.2521367153322,0.210520051164193,0.387256089708175
"Vdr",10.5435899464239,0.654632732858594,0.522856657551789,1.25203097905233,0.210558575869654,0.387256089708175
"Col9a2",1.90816094357351,3.70352073925701,2.96067130063636,1.25090574507916,0.210968867588372,0.387937468537667
"Nabp1",147.331640342836,-0.435142559164296,0.347981951496762,-1.25047450677437,0.211126262279178,0.38796407598984
"Chtop",127.315876277515,0.172577873198661,0.138004920400492,1.25051971116565,0.211109759457584,0.38796407598984
"Usp18",13.1052898954962,-0.720027338948583,0.57592434206747,-1.25021167947826,0.211222231437408,0.38796407598984
"Plekha5",5.78533474171146,-2.28163527755424,1.82428264966605,-1.25070272305222,0.211042956620925,0.38796407598984
"Mapk3",25.0056327885679,0.273465117907997,0.218731814709747,1.2502301883742,0.211215472038727,0.38796407598984
"Slc4a7",13.5055920073713,-0.307601067707509,0.246014063922282,-1.25033936191828,0.211175605338214,0.38796407598984
"Osbpl9",49.1499361932298,-0.322557447187851,0.25813789518472,-1.24955480464049,0.211462221638259,0.388331678786882
"Dgkz",100.388298319262,0.276515181859011,0.221325994723893,1.24935700482886,0.211534526696331,0.38837633702712
"Pafah1b2",29.26219043459,0.283336044923731,0.226801247753998,1.24927022108386,0.211566255843591,0.38837633702712
"Micu1",12.4638682013789,0.355839742735885,0.284864857090986,1.24915283116944,0.211609180436586,0.388381965374665
"Ankrd17",71.5300392692206,-0.199382097679742,0.159682459343034,-1.24861615045284,0.211805502357859,0.388595898131233
"Map4",57.005270286289,0.296245150256698,0.237243779247789,1.24869512362339,0.211776605109474,0.388595898131233
"Atr",11.3368357206817,0.431462935100227,0.345620550514802,1.24837176046842,0.211894945694671,0.38868681303631
"Efcab14",22.2992006341734,-0.236172928876414,0.189205502225591,-1.24823499368863,0.211945012345037,0.388705477186154
"Hyal2",1.28991178161844,0.891452193118771,0.71430221544486,1.24800423944308,0.212029504664143,0.388787258834664
"Cxxc1",31.3804350095167,0.288648001777363,0.231317242553546,1.24784472869785,0.212087924890826,0.388821211690725
"Cdc73",87.9692466520598,-0.186831891755801,0.14983016447602,-1.24695779657709,0.212412972663113,0.389306693408959
"Amigo3",10.5191558085175,-0.422468220053027,0.338860782643558,-1.24673093403498,0.212496172260241,0.389306693408959
"Ccr1",5.99758857245422,0.684238966032341,0.548846150901383,1.2466862797682,0.212512551543745,0.389306693408959
"Mpnd",11.1311194402845,-0.31655498243748,0.253880838473413,-1.2468644122216,0.212447217603485,0.389306693408959
