"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tbc1d8",14.9432743664668,0.344556154675208,0.793547673631634,0.434197170660665,0.664145267506086,0.936352939921909
"Nck2",39.9290641592278,0.227279982804569,0.530835412036491,0.428155276854335,0.668538074583157,0.936352939921909
"Wdfy1",21.8229076121666,-0.429589458626544,0.981266318853045,-0.43779089363698,0.661537872816968,0.936352939921909
"Rabif",65.5050195828537,-0.186730676900751,0.432059184280926,-0.432187727270572,0.665604978439248,0.936352939921909
"Ptgs2",16.3467170194763,0.388311549774531,0.896548553693177,0.433118260215745,0.664928857615877,0.936352939921909
"Xcl1",1016.01908092418,0.215101756437201,0.503789271701357,0.426967719480759,0.669402839788615,0.936352939921909
"Cfap126",7.87332302730806,0.563487479448282,1.29900556329076,0.433783730703051,0.664445496976776,0.936352939921909
"Arhgap21",12.985303410176,0.696888152409722,1.62790709773167,0.428088404664351,0.668586758448951,0.936352939921909
"Nsmf",2.93485291816911,1.25482639654181,2.88097594680773,0.435556012861621,0.663158891079372,0.936352939921909
"Surf4",135.426392928161,-0.174758972973031,0.398981626294265,-0.438012583677572,0.661377161471259,0.936352939921909
"Qrfp",20.9932822666497,-0.270879313597884,0.627162004459773,-0.431912825827538,0.665804772585655,0.936352939921909
"Slc2a8",5.61136222002592,-0.48843014434424,1.12875040123358,-0.43271758203625,0.665219955108976,0.936352939921909
"Arhgap15",51.1173609933043,0.258486912200055,0.602421160198639,0.429080067696863,0.667864957248915,0.936352939921909
"Lin7c",246.738324809403,-0.097054041639203,0.226065866237669,-0.429317540301142,0.667692153749885,0.936352939921909
"Fam98b",50.7312851749371,-0.153055834168767,0.350468310252153,-0.436718041807112,0.662315843248177,0.936352939921909
"Ube2v1",73.7210624553846,-0.149116797524989,0.3493863363301,-0.426796305463141,0.669527697690526,0.936352939921909
"Ctsz",139.044185668218,-0.30136319082774,0.694237234073272,-0.434092520592079,0.664221256603717,0.936352939921909
"Tnfsf10",39.7329639199454,-0.216125339316711,0.496896047499954,-0.434950811953744,0.663598131250583,0.936352939921909
"Actl6a",58.3971680745202,-0.192249184067174,0.445122665103193,-0.431901583853531,0.665812943584696,0.936352939921909
"Pmf1",30.0507207433002,-0.253161600857588,0.584702517862507,-0.432975048205828,0.665032897056441,0.936352939921909
"Trim46",10.1978070038154,-0.453172145891285,1.05395259722223,-0.429973935341736,0.667214601438564,0.936352939921909
"Rsbn1",102.647353629197,0.135656212163797,0.315576657105132,0.429867701268551,0.667291881623974,0.936352939921909
"Lyn",36.9169524415985,0.278825500268472,0.646749762392759,0.431118055980277,0.666382532500712,0.936352939921909
"Nans",86.7881308942165,0.220336578756106,0.514301266058688,0.428419281260262,0.668345889392774,0.936352939921909
"Tmem38b",28.0199691208907,0.221129590956076,0.515380641184545,0.429060723832845,0.667879034121511,0.936352939921909
"Atp6v1g1",73.9439415050424,-0.127930621830873,0.298970421860017,-0.427903941249319,0.668721057553434,0.936352939921909
"Elovl1",63.488485608533,0.234697331624005,0.547422343934607,0.428731735604933,0.668118462571419,0.936352939921909
"Inpp5b",132.0152728691,0.117103293888411,0.268041365375767,0.436885156603514,0.662194637220253,0.936352939921909
"Rbm48",65.7170547618975,0.1538498459178,0.357845221034119,0.429934052139071,0.667243614138947,0.936352939921909
"Rnf4",661.083393616802,-0.0818526865681453,0.190232167573814,-0.430277842134058,0.666993543340457,0.936352939921909
"Pus1",75.8557171918262,-0.227179098800269,0.531790317171445,-0.427196756813135,0.669236023349613,0.936352939921909
"Gltp",120.394578178555,-0.156410317338652,0.366180082102623,-0.427140428940144,0.669277047529092,0.936352939921909
"Naa25",64.4791990974534,-0.158601456918268,0.368257064925107,-0.430681369142294,0.666700067383725,0.936352939921909
"Pheta1",4.77344905903065,-0.581329679699199,1.35735718255444,-0.428280549269412,0.668446878308978,0.936352939921909
"Camkk2",16.479312732277,0.904946452691789,2.0921356997121,0.432546728597156,0.665344097529998,0.936352939921909
"Dnajc30",35.2510448231661,-0.234881676724181,0.547270218841513,-0.429187755221524,0.667786593264976,0.936352939921909
"Srrt",244.428690737917,-0.0993476764968792,0.229348534038361,-0.433173366088585,0.664888826490132,0.936352939921909
"Foxk1",4.91473814456783,-0.476262256932705,1.1004649987033,-0.432782739563634,0.665172613947785,0.936352939921909
"Phf14",219.709779043616,0.139012233487399,0.325730130501616,0.426771184088264,0.669545996857484,0.936352939921909
"Rbm28",175.658033835506,-0.122415717771616,0.27997765844488,-0.437233879487267,0.661941741884734,0.936352939921909
"Ssbp1",80.161571216323,0.173643805844277,0.397471957759532,0.436870582828212,0.662205207023783,0.936352939921909
"Trbv17",82.5958883675642,-0.281180766389338,0.65113275613188,-0.431833237909456,0.665862620291029,0.936352939921909
"Exoc6b",37.9538333597948,0.229964997962074,0.528199618791942,0.435375168365385,0.663290131515488,0.936352939921909
"Ruvbl1",68.4383844059707,-0.144604032380893,0.331209241142521,-0.436594196110214,0.662405672509719,0.936352939921909
"Rybp",68.1784998663523,0.142279514895755,0.329526736248382,0.431769259501029,0.665909123817422,0.936352939921909
"Tigar",13.9455267910792,0.284672144169961,0.660349081513733,0.43109342034277,0.66640044460394,0.936352939921909
"Tmem86b",26.0773710502178,0.230034345172359,0.530680947988937,0.433470140663792,0.664673253917248,0.936352939921909
"Cebpa",25.5363886581111,-0.4610991276427,1.07659738215746,-0.4282930046873,0.668437811235381,0.936352939921909
"Whamm",78.1255607837037,-0.149735348602928,0.34202933524883,-0.437785105461768,0.661542069089173,0.936352939921909
"Abhd17c",56.6451432187637,-0.20228432686553,0.468665686731715,-0.431617531627244,0.666019414303214,0.936352939921909
"Zfp771",8.17871613843818,0.601972481704877,1.40514429700907,0.42840616653123,0.66835543590493,0.936352939921909
"Zfp961",19.3026855742769,-0.240436806703388,0.554965609471909,-0.433246317609088,0.664835833036928,0.936352939921909
"Tent4b",9.98700423468087,0.393125612375888,0.908983322055149,0.432489356886173,0.665385785977846,0.936352939921909
"Rrad",90.6339275732452,-0.2553974704745,0.583223475724176,-0.437906704899658,0.661453914984234,0.936352939921909
"Acd",65.4275932010966,0.154896330316508,0.358283318564851,0.432329171609119,0.665502188114058,0.936352939921909
"Zdhhc7",56.1907125501234,-0.180753501220638,0.417361407781045,-0.433086284095208,0.66495208679593,0.936352939921909
"Ttc13",51.3977173372374,0.146938882322038,0.338324006932763,0.434314087416328,0.664060375336102,0.936352939921909
"Icam1",326.378999989495,0.221518366874545,0.519382020855277,0.426503725542455,0.669740833888621,0.936352939921909
"Ecsit",17.2719139309974,-0.370083079409895,0.84636524590604,-0.437261668292769,0.661921590981774,0.936352939921909
"Anln",12.7588552299008,0.384260636065719,0.89948960243667,0.427198530171752,0.669234731809998,0.936352939921909
"Tirap",4.72456753497202,-0.478554676890457,1.1074866971619,-0.432108736038841,0.66566238562344,0.936352939921909
"Zc3h12c",14.3123748204439,-0.320407060223736,0.733752773693867,-0.436668959506264,0.662351443636253,0.936352939921909
"Skic8",25.027334236364,0.240356654497571,0.550074466981458,0.43695293805679,0.662145478801087,0.936352939921909
"Coro2b",2.88153199511973,-1.39144309368478,3.25231719290549,-0.427831300317212,0.668773946896423,0.936352939921909
"Usp3",11.3416492624802,0.350377484153297,0.801105340539793,0.437367555079847,0.661844809991343,0.936352939921909
"Wdr48",97.6366988836702,-0.1477053243346,0.344186730338487,-0.429142995110069,0.667819164663623,0.936352939921909
"Mthfd1l",63.2023737681289,0.186910797353691,0.438013809914739,0.426723525886258,0.66958071306802,0.936352939921909
"Ube2d1",100.131932704534,-0.144009982260767,0.336499541943874,-0.427964868626144,0.668676698033924,0.936352939921909
"Bsg",16.7984100413601,-0.564855198084765,1.31525491850045,-0.429464425594977,0.667585277426832,0.936352939921909
"Slc39a3",4.73900014792725,0.623436148099053,1.44368526475894,0.431836608239645,0.665860170558944,0.936352939921909
"Natd1",9.07158198773174,-0.386232301236396,0.899458752627891,-0.429405239659924,0.667628341343216,0.936352939921909
"Adprm",88.071252942334,-0.142767198833519,0.332748959048773,-0.42905378048859,0.667884086944648,0.936352939921909
"Glod4",36.937234726598,0.258819672575657,0.602708695034313,0.42942747418124,0.66761216329073,0.936352939921909
"Abr",153.190311887895,-0.134502918848536,0.312867749776133,-0.42990343026655,0.667265890100219,0.936352939921909
"Ccl9",14.2929166583843,0.383172719275915,0.882303383767841,0.434286806925291,0.664080183061651,0.936352939921909
"Limd2",1165.18422470456,0.171122071219956,0.392885006740921,0.435552561904705,0.66316139537232,0.936352939921909
"Ttll5",10.1340375919072,0.667317057929862,1.56163192481251,0.427320322623385,0.669146032534788,0.936352939921909
"Btbd6",3.87910825974702,0.507468719854252,1.18189874384075,0.429367340052465,0.66765591781973,0.936352939921909
"B3galnt2",27.1185810561357,-0.205852380198385,0.481703559065727,-0.427342452270105,0.669129916402431,0.936352939921909
"Naip6",16.6940843735286,-0.311381436456572,0.723387194729805,-0.430449196122248,0.666868915279389,0.936352939921909
"Nudt13",12.2927033326378,0.413206373419122,0.955288698291436,0.432546071316613,0.665344575128959,0.936352939921909
"Kat6b",54.5599696896692,1.02846598467184,2.39588007154588,0.42926438467692,0.667730832377874,0.936352939921909
"Sfmbt1",60.0393039150925,0.159336094813719,0.366305420340363,0.434981537170995,0.663575828844092,0.936352939921909
"Acod1",16.2246230586402,-0.491409532260439,1.14703917930599,-0.428415647107854,0.668348534770318,0.936352939921909
"Fbxl3",4.37873054784941,0.442573961892834,1.01836352223444,0.434593298198429,0.663857660422175,0.936352939921909
"Eny2",47.1106247870667,-0.176646738476479,0.405529084327854,-0.435595732348674,0.663130067683849,0.936352939921909
"Derl1",201.989710516269,-0.123620394433991,0.286278380524411,-0.431818826861954,0.665873095033562,0.936352939921909
"Vps28",217.971366471688,0.123749956099468,0.28714345138476,0.430969104476103,0.666490835206751,0.936352939921909
"Cyhr1",40.04399602182,-0.212772368089396,0.493517628284843,-0.431134281522746,0.666370735321455,0.936352939921909
"Acvrl1",4.06803156515826,-0.918838986285585,2.13840777829056,-0.429683709353183,0.66742573525353,0.936352939921909
"Usp7",71.8522339242514,-0.159429372769133,0.373388498729578,-0.42697987032696,0.669393989463893,0.936352939921909
"Ncbp2",60.353016914167,-0.165334926806915,0.383213758729827,-0.431443086372792,0.666146226903306,0.936352939921909
"Ppp1r11",130.303997668039,0.127999563678544,0.300075942613643,0.426557232691418,0.669701853455987,0.936352939921909
"Tmem63b",29.8197054217155,0.270656095140337,0.627205491946826,0.431526985358864,0.666085235525455,0.936352939921909
"Alkbh7",7.73329379913461,-0.488343514824249,1.11945999672899,-0.436231322469018,0.662668904378065,0.936352939921909
"Ftsj1",19.6812344408104,-0.259196489714444,0.607888167092368,-0.426388444036054,0.669824820511457,0.936352939921909
"Hccs",60.6422268055869,-0.159263569078024,0.369272502801968,-0.431290084881932,0.666257458862849,0.936352939921909
"Nr1h2",10.0281737530523,-0.34756099246812,0.8153940078953,-0.42624913735293,0.669926315827206,0.936365898209475
"Prim2",73.5862869628558,-0.188060464870527,0.443032627084992,-0.424484458645637,0.671212537163161,0.936643000685015
"Inpp1",215.931986689843,0.0936980570914476,0.222183273535346,0.421715170546093,0.673232929950837,0.936643000685015
"Inha",2.3532647282945,1.30688809506938,3.08290498384008,0.423914490365356,0.671628176019668,0.936643000685015
"Cenpl",80.5441996907561,-0.177985694547409,0.421341597773288,-0.422426115740838,0.672714019066967,0.936643000685015
"Ifi204",18.0961116273679,0.308565837244716,0.733517885750708,0.420665730500788,0.67399918871316,0.936643000685015
"Apip",30.4142911867995,0.200861186729517,0.474352554866677,0.423442826793612,0.671972203932693,0.936643000685015
"Rmdn3",11.2335174698897,0.740888139536815,1.75180494281928,0.422928444501624,0.672347468895866,0.936643000685015
"Edem2",54.2360349487269,-0.180808456200664,0.426625431336278,-0.423810778542516,0.67170381675758,0.936643000685015
"Snapin",43.7490405942903,0.196661322008698,0.46601128447845,0.422009785082344,0.673017875229319,0.936643000685015
"Trim45",3.02420126096897,0.667834977923402,1.5823329815629,0.422057168563704,0.672983290017282,0.936643000685015
"Fam219a",3.45688080953082,0.783925798854786,1.84286595725511,0.425384057787046,0.670556725713395,0.936643000685015
"Dhcr24",38.0153347242814,-0.493684194720936,1.16176637609565,-0.424942746561544,0.670878412073761,0.936643000685015
"Tmem128",214.169341247777,-0.144509240064476,0.342872083263245,-0.421466917601242,0.673414163641352,0.936643000685015
"Enoph1",29.6141546242442,0.203093779725119,0.480924249606649,0.422298896117696,0.672806863795538,0.936643000685015
"Arpc1a",25.737425943286,-0.267594918474113,0.635301142762404,-0.421209565766814,0.673602059871351,0.936643000685015
"Trim24",45.3529753943784,0.185107888819806,0.437796103430761,0.42281757962033,0.672428360499278,0.936643000685015
"Htra2",60.6897416120836,-0.208474338916482,0.494783740373069,-0.421344360991514,0.673503641422031,0.936643000685015
"Gfpt1",29.2814445662969,0.253228593314583,0.600229497530928,0.421886285756115,0.673108020661111,0.936643000685015
"Ceacam1",4.84707040045192,0.559953564409936,1.31867767975022,0.424632624794257,0.671104506193857,0.936643000685015
"Egln2",31.5009829132351,-0.268534142656173,0.631216923011263,-0.425422913845708,0.670528405137633,0.936643000685015
"Plekhg2",64.9078417684966,-0.163096110484041,0.384136680549224,-0.424578330428776,0.671144092537312,0.936643000685015
"Pnkp",44.3464446971176,-0.183356165649588,0.434151833450666,-0.422331892951509,0.672782782266591,0.936643000685015
"Polr3e",45.9748126432387,-0.189289837019309,0.449923243197253,-0.420715844049696,0.673962590124194,0.936643000685015
"Ccdc189",2.38742071470356,0.658645568857314,1.54985024134759,0.424973685383063,0.67085585777546,0.936643000685015
"Rusf1",10.1301273890202,0.29425146654149,0.699297328314279,0.420781625536609,0.673914550203656,0.936643000685015
"Egln1",160.050172713849,0.154681895612617,0.366908201252397,0.421582006301928,0.673330142340165,0.936643000685015
"Nfrkb",77.2983051074739,0.141658366926991,0.335091700171833,0.42274507800208,0.672481262729833,0.936643000685015
"Scamp2",85.9623746769412,0.227324722011376,0.538986810099621,0.421763051992608,0.673197976933435,0.936643000685015
"Sarnp",63.0305443672683,0.243788055023328,0.579491383299059,0.420693149284527,0.6739791643164,0.936643000685015
"Cops3",70.4501262286965,0.168932467447547,0.401345285694569,0.420915539484143,0.673816757566147,0.936643000685015
"Akap10",109.80551933624,0.133588132681969,0.317313917459626,0.420996764817182,0.673757444252878,0.936643000685015
"Pctp",18.238099050832,0.260179366634652,0.611324741805491,0.425599274562708,0.670399868982626,0.936643000685015
"Idi1",22.5382987897412,-0.281542747953145,0.662969421047091,-0.424669281893088,0.671077779802078,0.936643000685015
"Zscan12",12.1263462771087,0.392937001888559,0.92720176627387,0.42378802131455,0.671720414861868,0.936643000685015
"Exoc5",198.317502919607,-0.102344254804481,0.242549270802256,-0.421952432452043,0.6730597378502,0.936643000685015
"Dock9",25.7976482001921,0.455109393810446,1.0719759124043,0.424551884556526,0.671163374709912,0.936643000685015
"Zfp740",21.6199277391669,-0.237105475745447,0.561288807562363,-0.422430436080097,0.672710866176141,0.936643000685015
"Zfp870",3.86160421801314,0.762102659491145,1.80244717954589,0.422815529985821,0.672429856033102,0.936643000685015
"Ppp2r5d",68.5634243337389,-0.151815581610999,0.360010142375689,-0.421698068307675,0.673245414599311,0.936643000685015
"Micos13",168.793969170029,-0.10015092111378,0.237485311826284,-0.421714169788483,0.673233660502257,0.936643000685015
"Zmat2",70.1881084938567,-0.163460747641429,0.387050736437027,-0.422323825414098,0.672788670031887,0.936643000685015
"Tbc1d12",9.09599421852084,0.649085637232221,1.53751828316729,0.422164499985718,0.67290495134984,0.936643000685015
