"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Vmn2r23",0.361653587332112,-0.884793436253866,4.07106021164967,-0.217337349548886,0.827945451925964,0.98041388504107
"Vmn2r25",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Cd163",0.703474024780948,3.76853470487505,3.86608016621204,0.974768898433743,0.329674907907021,0.98041388504107
"Pex5",105.815122653997,-0.0524066386479206,0.303997026573006,-0.172391944877576,0.863129404435464,0.98041388504107
"C1rl",1.36654681631576,0.85432796662701,2.45352987773553,0.348203612427783,0.727687275020066,0.98041388504107
"C1ra",1.65658369721134,0.377774830655193,2.05483697725796,0.183846618897869,0.854133782813219,0.98041388504107
"C1s1",0.154318224896376,1.87744011092264,3.97515299214247,0.472293799668516,0.636717095405637,0.98041388504107
"C1rb",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"C1s2",0.0599173560981674,-0.836541646354856,4.07145825338327,-0.20546487137863,0.837208941158851,0.98041388504107
"Lpcat3",87.366443527724,-0.84385299532098,0.41997063610239,-2.00931427766594,0.0445038146845289,0.98041388504107
"Emg1",296.589962329573,-0.0563356838390679,0.266740434324479,-0.211200390303548,0.832730906204324,0.98041388504107
"Phb2",316.883442970105,0.482563915352269,0.375724108360544,1.28435707109112,0.199017046318051,0.98041388504107
"Ptpn6",292.666999559877,0.687943714243874,0.433572685872373,1.58668600827493,0.1125837768114,0.98041388504107
"Grcc10",601.894989473309,0.302566015133587,0.281583423191534,1.07451643177085,0.282591284175009,0.98041388504107
"Atn1",85.0125242441812,-0.905103010348953,0.539870170416953,-1.67651976335333,0.093636428378609,0.98041388504107
"Spsb2",8.62282163285291,0.685365214622192,0.89798629292605,0.763224583739423,0.445329469901177,0.98041388504107
"Tpi1",17.0551526116911,0.447213643928448,0.693798129493255,0.64458756072907,0.519194498134866,0.98041388504107
"Usp5",144.091712487994,0.337086802629989,0.302675343027606,1.11369099067724,0.26541177566354,0.98041388504107
"Cdca3",236.87073619977,1.11714745795637,0.654534780122129,1.70678089519999,0.087862784692101,0.98041388504107
"P3h3",3.11283239652184,-2.68643504080045,1.91816026211918,-1.40052689749316,0.161355594602409,0.98041388504107
"Gpr162",3.84229232372137,1.05022764542103,2.68128953903461,0.391687518312236,0.695289113578249,0.98041388504107
"Cd4",794.452918636666,-0.482424227230175,0.427236334579607,-1.12917415534162,0.258824373937519,0.98041388504107
"Lag3",300.202117021672,0.996714262949475,0.510414703326524,1.9527538224381,0.0508487726840741,0.98041388504107
"Ptms",194.741757230168,0.973925341460562,0.762305900059992,1.27760435985595,0.201388962530819,0.98041388504107
"Mlf2",98.4291154796286,0.291227891037128,0.273008477073441,1.06673570783952,0.28609119787038,0.98041388504107
"Cops7a",68.0479442374785,0.806274308081017,0.576912974762298,1.39756660597419,0.162243252234102,0.98041388504107
"Pianp",2.66395204531606,-4.31052709808831,2.71664560752735,-1.58670939122298,0.112578478379583,0.98041388504107
"Zfp384",244.622609390706,-0.25224364533154,0.212184207590359,-1.18879556681485,0.234520122964865,0.98041388504107
"Ing4",130.567060658038,-0.0685522194581366,0.338194087512284,-0.202700821774853,0.839368880827805,0.98041388504107
"Acrbp",14.0060799957045,0.774466695167764,0.905308614020535,0.855472579376337,0.392289578303559,0.98041388504107
"Lpar5",10.2156284956436,0.208380893071519,0.735088773916756,0.283477180533186,0.776811071844258,0.98041388504107
"Chd4",694.397015597579,0.482846054540931,0.295195920879445,1.63567996841704,0.101906584012401,0.98041388504107
"Nop2",143.158147534268,0.485949425562726,0.342187187976542,1.42012747010282,0.155570574262352,0.98041388504107
"Iffo1",151.593048430238,0.667676177572418,0.390758158931518,1.70866855191994,0.0875123625407976,0.98041388504107
"Ncapd2",291.011618114777,0.79563502428562,0.464164149704811,1.71412424848324,0.0865059092837023,0.98041388504107
"Vamp1",100.903445393736,0.440806669082938,1.63236310975703,0.27004204300387,0.787127909039997,0.98041388504107
"Tapbpl",210.19407653743,-0.348967207616368,0.34365968895066,-1.01544411182444,0.309894174720241,0.98041388504107
"Cd27",212.700342758721,-0.319734830443855,0.320706791664389,-0.996969315132086,0.318779404399456,0.98041388504107
"Scnn1a",0.0898760341472511,-1.03238471577626,4.06906270147561,-0.253715607626757,0.799715275380248,0.98041388504107
"Tnfrsf1a",130.194128726583,-0.551072316728093,0.36863855937439,-1.4948851733343,0.134944412407066,0.98041388504107
"Plekhg6",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Cd9",147.182327007467,-1.12730981279109,0.665577689580149,-1.69373137116751,0.0903163403588014,0.98041388504107
"Vwf",0.361653587332112,-0.884793436253866,4.07106021164967,-0.217337349548886,0.827945451925964,0.98041388504107
"Ano2",0.498941361236383,2.86559549541553,3.892092759838,0.73626084274898,0.461571971323296,0.98041388504107
"Ntf3",0.160033423083608,-1.14231139963141,4.06768027147654,-0.280826250686797,0.778843668357755,0.98041388504107
"Kcna6",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Dyrk4",2.68210345015402,1.99462711919058,1.34902437087253,1.47857011500873,0.139255244868836,0.98041388504107
"Fgf6",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Fgf23",0.698636379819053,1.31818816357874,2.85004008656143,0.462515657163662,0.643711576911726,0.98041388504107
"Tigar",17.0655801691376,-0.298572989803089,0.672691428425237,-0.443848363732008,0.657152219166107,0.98041388504107
"Ccnd2",479.920968753056,0.378066888748928,0.395370652750089,0.956234070786992,0.338953990245954,0.98041388504107
"Parp11",73.5491811131465,1.01446507340347,0.519380669520494,1.9532206971431,0.0507934496152949,0.98041388504107
"Cracr2a",119.908671533854,0.0762376019723767,0.280174902650666,0.272107177520583,0.785539610843913,0.98041388504107
"Prmt8",0.468982683187299,3.16491528844938,3.89398454554726,0.812770377342259,0.416349722377162,0.98041388504107
"Tspan11",0.189992101132692,-1.3390382920954,4.06541589333891,-0.329373015511005,0.74187376142989,0.98041388504107
"Tulp3",2.39427792888553,4.05461404051395,2.34012217599637,1.73265057786463,0.0831577937420075,0.98041388504107
"Rhno1",39.4003842699532,-0.283984933128045,0.493216059122795,-0.575782008463235,0.564762535859278,0.98041388504107
"Foxm1",60.4403625414131,0.216884974357422,0.606534826356648,0.357580414071543,0.72065733775222,0.98041388504107
"Tex52",0.763391380879116,3.24788107752255,3.86296693732305,0.84077371880725,0.400474712948943,0.98041388504107
"Itfg2",63.0888354497398,0.250474432560066,0.307570807239129,0.814363478798325,0.415436754190693,0.98041388504107
"Fkbp4",6.833939372273,0.647504828535758,1.09966399100956,0.588820615960432,0.555981614677588,0.98041388504107
"Pzp",0.162196226756058,-1.33903810008717,4.06541589542386,-0.329372968112421,0.741873797251729,0.98041388504107
"A2ml1",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
