"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nr1h2",1.15897724375674,0.912417564880285,0.650509664270685,1.40261953817894,0.160730322377789,0.426594917373845
"Gpd1l",1.57195752061276,0.963279054000556,0.687131510465191,1.40188455823895,0.160949722361163,0.426594917373845
"Tdg",8.22907156185541,-0.583352852251073,0.415776980812505,-1.40304268675744,0.16060411019812,0.426594917373845
"Mettl2",1.24958960073437,0.901734422877133,0.643099491319521,1.40216939221479,0.16086466930086,0.426594917373845
"Fam167a",0.181802384260319,1.91421008542832,1.36550244437934,1.40183570766025,0.160964312836711,0.426594917373845
"Csf2rb",1.5497025210569,-1.17771712742166,0.840011871224518,-1.40202438532786,0.160907964945437,0.426594917373845
"Taf11",6.9173656618624,-0.670745441408684,0.478370398592994,-1.40214662818083,0.16087146552332,0.426594917373845
"Zfp526",2.18805061965157,-0.86259458792811,0.615488205048196,-1.40148028971662,0.161070497584722,0.426645068007151
"Zfp106",9.02848735876453,0.631288745202649,0.450784890829646,1.40042126088298,0.161387207014243,0.427176014011768
"Ikzf5",9.91298256236202,-0.508144451499862,0.362893409915378,-1.40025814086388,0.161436030880348,0.427176014011768
"Smad1",0.285551352355612,1.31337998841613,0.938123221020843,1.40000797228635,0.161510931140404,0.427176014011768
"Ptges3l",0.558881939586113,1.21653909506224,0.868597012666303,1.40057941406899,0.16133988043126,0.427176014011768
"Hbp1",28.2496495020497,-0.364828126871701,0.260583084478478,-1.40004531607205,0.161499748776757,0.427176014011768
"Ep300",16.7784394581275,-0.419153218023822,0.29939339608593,-1.40000822831616,0.161510854471884,0.427176014011768
"Tox",9.82054760588526,-0.563179574875852,0.402505623119085,-1.39918436545476,0.161757703730929,0.42762683386215
"Flywch2",0.165732567178114,2.01565027373701,1.44060238264112,1.39917183119024,0.161761461498416,0.42762683386215
"Aff1",23.5831895587908,0.364186875905564,0.260315159563988,1.39902292480989,0.161806108613809,0.427639010144884
"Dnajb11",17.2058999555523,-0.406797766028164,0.290828934895479,-1.39875272786858,0.161887146451721,0.427747334018896
"Eya4",0.133111942141753,2.4127852802221,1.725233485482,1.39852680841516,0.161954928038987,0.427820586558589
"St7l",1.86772850389804,0.931583912562725,0.666230237091677,1.39829125232954,0.162025623670509,0.427901498714401
"Sh2b1",20.1458968843318,-0.525990180910233,0.376353231877595,-1.39759708794345,0.162234093330522,0.428346135171811
"Mta2",46.4477899795328,-0.243463707906389,0.174270400020398,-1.39704567085341,0.162399837695731,0.428677772266538
"Blvra",6.30155272418961,-0.673646607144105,0.482400814396967,-1.39644583309049,0.162580281345125,0.428975926869202
"Mboat1",2.8260718498173,0.774908387624034,0.55498474086138,1.39626971801299,0.162633289128596,0.428975926869202
"Gnpda1",1.41897506184857,0.943056744007236,0.675398733830856,1.3962962865776,0.162625291586381,0.428975926869202
"Abtb2",4.81388043165491,0.628417975689629,0.450133713682436,1.39606956019511,0.162693549214736,0.429028914966266
"Kctd7",0.182235075410588,1.83015469753511,1.31133013717067,1.39564755331854,0.162820655001737,0.429254801858991
"Hus1b",0.447526350077705,1.31823404796268,0.944619663068533,1.39551832287768,0.162859593364479,0.429254801858991
"Eif3g",36.5031432147221,-0.302569262229205,0.216858548641237,-1.39523788259676,0.162944116849563,0.429371618049182
"Mtif2",1.33381246227608,-0.947867076742128,0.679603972484008,-1.39473445582962,0.163095930487922,0.429665648152691
"Ankle1",1.38233674289511,-1.04082581228445,0.746392058773816,-1.39447599964332,0.163173912093025,0.429760688906389
"Ddx1",10.1500704783423,-0.547059780074294,0.392340869627649,-1.3943481865488,0.163212486348719,0.429760688906389
"Exoc6b",6.81896850348241,0.667002552695946,0.478481146458883,1.39399965418128,0.163317709073771,0.429931755708128
"Tmbim1",6.63220448330379,0.657994316861411,0.472579295498857,1.39234689951203,0.163817375903683,0.4300810163843
"Golm2",0.647865837195366,1.43873388060877,1.03274112267784,1.39312151808017,0.163583047135683,0.4300810163843
"Adam15",2.43705374110683,0.902058448791588,0.647405727139936,1.39334332548561,0.163515995042934,0.4300810163843
"Dhx37",8.72423471335879,0.501254817867227,0.35988802057164,1.392807732447,0.163677939522903,0.4300810163843
"Klra7",2.68009443143287,-1.04636235618236,0.751307128679725,-1.39272251818126,0.163703716459419,0.4300810163843
"Serinc1",26.8739453154983,0.396819511491173,0.284895926872486,1.39285779143056,0.163662798329379,0.4300810163843
"Stat2",6.63319378332474,-0.819241146248687,0.588360538237894,-1.3924134828999,0.163797223925342,0.4300810163843
"Nf2",6.35616696831629,-0.750074385301004,0.538604782389187,-1.3926248147552,0.163733275076239,0.4300810163843
"Pi16",0.140316885018581,2.30117576042033,1.65171393536242,1.3932047863454,0.163557872817118,0.4300810163843
"Gpank1",8.01143748741757,-0.710312787085344,0.509674851633174,-1.39365869202543,0.163420695815745,0.4300810163843
"Trmt112",32.6574691168693,-0.405819782147816,0.291422953412747,-1.39254570511831,0.163757211384817,0.4300810163843
"Zbtb26",0.278088020464083,1.2881973807395,0.925289722710788,1.39220975778864,0.163858888796292,0.430084279268715
"Mdn1",5.99899297299415,-0.705993801973242,0.507292475133471,-1.39168987631345,0.164016329257795,0.430391743605222
"Tfam",9.88988648828715,-0.596666778772878,0.428973487020167,-1.39091761338814,0.164250411071216,0.430892274690389
"Fbxo32",2.27029280219972,-0.974913620923092,0.700976064403836,-1.39079445138007,0.164287766155362,0.430892274690389
"Hadh",15.5216469079247,0.421518885420162,0.303123812472821,1.39058321410482,0.164351849401768,0.43095451795013
"Gps2",4.87899194481319,-0.798469073847463,0.574365820316342,-1.39017512115831,0.164475706256007,0.431067617868504
"Mtss1",1.54117748401386,0.981669203753149,0.706140420760635,1.39018979071574,0.164471252804389,0.431067617868504
"Slc12a6",7.35175835393071,-0.676674546896299,0.486894849361089,-1.38977552911936,0.164597051176786,0.431068294891631
"Polr3c",4.30607799190601,-0.755548833392736,0.543623018310706,-1.38983966451712,0.164577570510367,0.431068294891631
"Gripap1",13.9619574752969,-0.4859466517387,0.349628178600439,-1.38989555614179,0.164560595246761,0.431068294891631
"Nsd3",65.7018199027726,-0.285915150753232,0.205845226629905,-1.38898120415144,0.164838465636433,0.431594707770803
"Parp9",15.6429653184735,-0.46244169367045,0.333023655421584,-1.38861515133221,0.164949807586944,0.431674576091292
"Zeb1",13.4207817938404,0.659771343948386,0.475089235745239,1.38873140940238,0.164914439342394,0.431674576091292
"Serpine1",2.01443021661488,-1.56376672389616,1.12672178439851,-1.38789073358598,0.165170319952966,0.432145766069985
"Cd96",6.87714512068112,-0.66167115460123,0.476907109242743,-1.38742145331376,0.165313286994416,0.432413888097076
"Bscl2",12.1825997086641,-0.495678875732386,0.357456747075825,-1.38668210849924,0.165538718587243,0.432897530487696
"Hsd3b7",0.243468844936584,1.53832203648214,1.10960464052875,1.38636950522223,0.165634103140097,0.433040935504586
"Glrp1",0.134350000618827,2.41194521188794,1.74018096428102,1.38603125846999,0.165737358853692,0.433098848191199
"Arid3a",3.35424113578355,-0.838855094082731,0.60518562294303,-1.38611206592014,0.165712686570209,0.433098848191199
"Mlxip",26.6240954234704,-0.388358993919928,0.280240200646246,-1.38580757872837,0.165805667587714,0.433171362484537
"Trim45",0.189817891812139,1.90939689364255,1.37819782260147,1.38543020626632,0.1659209599817,0.433279923560719
"Mecp2",10.8282648330995,0.498569840213806,0.359872733032941,1.3854059906455,0.165928360240013,0.433279923560719
"Irf1",10.0200764796589,-0.530755131526143,0.383271217505813,-1.3848029992445,0.166112713602936,0.433655287528565
"Pqbp1",21.4108241660545,-0.358064226384714,0.258598107942308,-1.38463590949627,0.166163825421186,0.433682711509841
"Sall3",0.204965892085836,1.80755153698867,1.30569825965624,1.38435624281567,0.166249400356246,0.433800047838923
"Plxna1",2.19360880001312,1.08425381877396,0.783780957096196,1.38336330955395,0.166553494761839,0.434063280638468
"Dhx34",3.24675708177654,-0.845734445832185,0.611160757152508,-1.38381667332927,0.166414596343559,0.434063280638468
"Reep3",10.1619974552409,-0.569973035394174,0.411988927905489,-1.38346687686939,0.166521756854561,0.434063280638468
"Cluh",3.39268012328197,0.72480915649048,0.523831895177341,1.38366747646227,0.166460296616585,0.434063280638468
"Fxn",0.167506977996122,2.03101864811222,1.46806090591646,1.3834702905901,0.166520710807034,0.434063280638468
"Lin9",0.312944564095754,1.1268566336573,0.814827431800261,1.38293899993971,0.16668357071134,0.434296300365238
"Ift43",0.145505964269925,2.27915674786444,1.64836916015654,1.38267373774938,0.166764928018838,0.43440230030273
"Idh1",0.827842855505238,1.32948442351691,0.961790512904403,1.38230145304943,0.166879160029436,0.434489724929695
"Foxk1",0.308986836815609,1.11725201650759,0.808256291905937,1.38229918863114,0.166879855024495,0.434489724929695
"Eml3",11.556565398333,-0.538184520178395,0.389393511551907,-1.38210962487148,0.166938043630835,0.434535292707122
"Gon4l",8.23610988160156,-0.676642262566958,0.489696596013156,-1.38175814999698,0.167045972915962,0.434660002601962
"Spata24",1.63749066797592,-0.894468257799485,0.647373286092531,-1.38168855128142,0.167067351187365,0.434660002601962
"Polr2l",0.189552904665221,1.85764340450028,1.34520412245257,1.38093793610552,0.167298044374838,0.435048238111339
"Crybg1",24.9763048483399,-0.3869939846043,0.280233067045878,-1.38097187703028,0.167287607847184,0.435048238111339
"B4galt1",56.8769403634727,0.310285999055036,0.224717916961367,1.38077997184524,0.167346623393825,0.435068631413351
"Lat2",10.5363873406922,-0.633696039172859,0.459111244273505,-1.38026686794747,0.167504492232809,0.435318127800534
"Cebpa",1.521479597268,-1.16647024876779,0.845143895526846,-1.38020312865259,0.167524110979419,0.435318127800534
"Orai3",0.106149689047609,2.65151613524749,1.92171536610629,1.37976527742498,0.167658926811999,0.435464538082107
"Ets1",198.808347203445,0.258065677549721,0.187037280317639,1.37975529323062,0.167662001928242,0.435464538082107
"Fahd2a",0.297121227488868,1.24769174559018,0.904531605573686,1.3793788275633,0.167777983680388,0.435543484703528
"Zc3hav1l",5.5162262345741,1.25264374022849,0.90828727971659,1.37912725213915,0.167855522756528,0.435543484703528
"Klhl18",0.291153225056368,1.19843825086743,0.868920398417641,1.3792267428062,0.167824855120612,0.435543484703528
"Spryd7",2.87661629857837,-0.891506685080869,0.646362770977624,-1.37926676026292,0.167812521071933,0.435543484703528
"Mrgpre",0.186084748520434,1.80025542195276,1.30582348936261,1.3786361147719,0.168006975729444,0.435830580711795
"Bnip2",12.4681556587718,-0.459150854435809,0.333122030455827,-1.37832629624505,0.168102567827737,0.435972662554695
"Sdad1",5.98885416527198,-0.715799524583883,0.51945073135268,-1.37799310190574,0.168205417918104,0.436133494383429
"Fam219b",0.117170582214588,2.49206881849833,1.80984429741173,1.37695205165563,0.168527072639502,0.43675543212567
"Fzd8",0.148500936726962,2.21023198326293,1.60508350152465,1.37701993769387,0.168506083737463,0.43675543212567
"Rab1b",29.9747566004669,-0.376491066759042,0.273486734182126,-1.37663374380829,0.16862551274502,0.436904530838625
"Ube2d1",9.5859990974,-0.564881089512435,0.410408224417872,-1.37638832728966,0.168701439883573,0.436995240833509
"Sergef",0.150205066279049,2.17062696471746,1.57744548841792,1.37603928671694,0.168809470492208,0.437161211197423
"Dcakd",1.35850890472226,0.944906987296868,0.686747158784845,1.37591684975999,0.168847377920353,0.437161211197423
"Rheb",6.55877583908439,0.546076475183812,0.397086786072288,1.37520686745894,0.169067319836567,0.437524995064703
"Phf23",13.4420519712051,-0.485029701151499,0.352711460032757,-1.37514585181455,0.169086231596254,0.437524995064703
"Mfng",11.1056260181103,-0.53539964022383,0.389362684968709,-1.37506664324255,0.169110784609279,0.437524995064703
"Fn1",4.11732524751148,1.94440061541747,1.41446881263233,1.37465075090551,0.169239746489287,0.437752601720898
"Bbx",12.1866046450623,-0.454677837527386,0.330802279614305,-1.37447008544654,0.169295791072625,0.437791537204755
"Eif4ebp2",28.0703928687233,0.310732146625813,0.226127362437919,1.37414660161316,0.169396174394664,0.437945084128543
"Anp32b",0.227263690750011,1.5339872732913,1.11649461614199,1.37393163488055,0.169462907434752,0.438011580688082
"Suv39h2",0.292387783850255,1.24181244304852,0.90421625134421,1.37335780152418,0.169641141522829,0.43812841322381
"Ap5z1",2.67494851477548,-0.875342763253807,0.637403654565917,-1.37329423354174,0.169660894542908,0.43812841322381
"Pdcd6",25.8078547207683,-0.35552938284887,0.258894848909268,-1.37325784714036,0.169672201975063,0.43812841322381
"Nfkb2",67.5729579869364,0.374154497909023,0.272407428879319,1.37351062505266,0.169593660423347,0.43812841322381
"Rasgrf2",0.824741914382649,1.87776519663225,1.36751166433316,1.37312554298972,0.169713321553779,0.438128661879228
"Zfp551",0.175966080641827,1.91552116831612,1.39550783922137,1.37263375703063,0.16986623208222,0.43841743804691
"Elp3",5.81093050001616,0.587506606129529,0.428373539315671,1.37148201793247,0.170224745329437,0.439130502444055
"Kcnip2",1.46065831807499,1.03278124186314,0.752970901040954,1.37160843856695,0.170185365442297,0.439130502444055
"Zfp1",8.95495318435033,0.521496775598729,0.380325570919092,1.37118515154919,0.170317245723058,0.439205449266414
"Marchf2",0.865166177327862,1.044844633633,0.762034652846539,1.37112482973056,0.170336045960813,0.439205449266414
"Ppp3r1",21.4221141362153,-0.415696413282338,0.303229532055905,-1.37089685976133,0.170407110409085,0.439282630743188
"Rnf181",7.71382550616636,-0.61432263046783,0.448189630518212,-1.37067568867564,0.170476076689103,0.439354367528867
"Chchd3",17.6511478848514,-0.392371188662111,0.28639954489431,-1.37001331062488,0.170682746645262,0.439780876760289
"Knl1",1.3257053033091,-0.984174831090172,0.718760649084458,-1.36926643430437,0.170916006148298,0.439909470116518
"Sema6d",8.54464433095749,0.801776769283959,0.586247119226322,1.36764300068898,0.171423849626925,0.439909470116518
"Cst3",128.410925674261,-1.33914109800185,0.978722963769999,-1.36825347679954,0.171232747758048,0.439909470116518
"Msto1",5.45114407545876,-0.678767508222114,0.496227265204814,-1.36785613330206,0.171357113010206,0.439909470116518
"Tnrc18",14.7133305234992,-0.496172208737456,0.362475026288572,-1.36884522450506,0.171047660872128,0.439909470116518
"Slc7a1",8.48212767727548,0.555096957829674,0.405871904799456,1.36766539212403,0.171416837450209,0.439909470116518
"Fam221a",0.628768517736482,1.02088342456646,0.746076113659283,1.36833683035277,0.171206667358095,0.439909470116518
"Nectin1",0.167980799843581,2.05874104531595,1.50380208008251,1.36902393777976,0.170991792389225,0.439909470116518
"Nbeal2",23.3803781574074,-0.370150438696776,0.270373978939703,-1.36903129564596,0.170989492501487,0.439909470116518
"Ccdc157",0.163595456288732,2.09188608949483,1.52973502533418,1.36748263905237,0.1714740752898,0.439909470116518
"Timp2",3.38950934392012,-1.01707883589845,0.742613016553577,-1.36959467882566,0.170813461586943,0.439909470116518
"Mcrs1",8.05004158567441,-0.602114586403221,0.439840805129169,-1.3689375323565,0.171018802329705,0.439909470116518
"Atg101",16.7521870919086,-0.488370512672136,0.35703196913805,-1.36786213809134,0.171355233057342,0.439909470116518
"Arhgap12",5.02378919566983,-0.881174549993203,0.643760134890764,-1.36879328531694,0.171063900414352,0.439909470116518
"Rttn",2.26154763606136,-0.852939990816596,0.623721834593156,-1.36750061246927,0.171468445422896,0.439909470116518
"Nanos1",0.512081949989455,1.16129912106768,0.848044069409396,1.36938534559466,0.170878852584121,0.439909470116518
"Rragb",0.106758578546339,2.6509291341414,1.93714918477257,1.36846927174203,0.171165234037794,0.439909470116518
"Arhgap6",0.148313569858146,2.23486727909167,1.63329156545716,1.36832108017783,0.171211595184776,0.439909470116518
"Wasf2",18.258093160883,-0.448100604339877,0.32777790477889,-1.36708605981893,0.171598332197697,0.440016851829869
"Clnk",1.32341623194326,-0.972794257920322,0.711565440966183,-1.36711847135161,0.171588174430525,0.440016851829869
"Pdzd11",4.08636457948073,-0.770122805344153,0.563402886173538,-1.36691313488753,0.1716525344399,0.440050184305841
"Acaa1a",0.291561772310597,1.21826985367656,0.891654953956835,1.3663018954477,0.171844226335923,0.440435886073352
"U2af2",9.26525067880433,-0.55165900071201,0.403804272057087,-1.36615444383912,0.171890492874316,0.440448767729772
"Sgo2a",1.33802998676408,-0.991123782728967,0.725640356410639,-1.36586088958935,0.171982630430589,0.440492746316008
