"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dnttip2",28.0832045793333,0.354815362123929,0.205529242297239,1.726349779516,0.0842845048380507,0.25447135949866
"Sike1",17.4696125572475,-0.399701520848194,0.231753273688294,-1.72468554375542,0.0845841576675777,0.254920852388503
"Mllt3",24.7457011395695,0.347930129683596,0.201755998522104,1.72450946803189,0.0846159112172905,0.254920852388503
"Bcat2",25.7992108855148,0.369553961411622,0.214295432028684,1.72450694778299,0.0846163657897441,0.254920852388503
"Ppp4c",15.3320711492919,-0.456084814947066,0.264356601408044,-1.72526357396721,0.0844799832905394,0.254920852388503
"Bclaf1",49.2720066659568,0.278808321174916,0.161627308962291,1.72500750624985,0.0845261197847045,0.254920852388503
"Nqo2",4.67562758036641,-0.828798965687848,0.480519412884414,-1.72479809028488,0.0845638660431316,0.254920852388503
"Tafazzin",32.0619654134226,0.337032404526422,0.19543391278599,1.72453388320322,0.0846115076020138,0.254920852388503
"Trim33",15.3127851391463,0.560117944749235,0.324950524455342,1.72370223340326,0.0847616116344703,0.255097480199846
"Vhl",5.67311898052842,-0.718138357051348,0.416548440744797,-1.72402123452269,0.0847040098453251,0.255097480199846
"Cdon",14.143574516365,-0.433744525617968,0.251649975720163,-1.72360249341051,0.0847796281098956,0.255097480199846
"Cep83",4.7270042200617,-0.902059331635793,0.523283191227049,-1.72384541823434,0.0847357529404946,0.255097480199846
"Sf3a1",29.8285244600782,-0.363038219796966,0.210651078830444,-1.72341020901763,0.0848143700313234,0.255123299366276
"Ppa1",3.34493195257251,-0.930117031714047,0.539886345353804,-1.72280154836017,0.0849244186925618,0.255375556919477
"Rcbtb2",14.6977436235795,-0.532568051547628,0.309221135471711,-1.72228864865659,0.0850172429664071,0.255575879595685
"Atp5b",74.981626470577,-0.361579147404739,0.210031689479752,-1.72154567865626,0.0851518507173807,0.255901648134329
"Pus1",13.1908721529909,-0.610035745470236,0.354400941307776,-1.72131525164448,0.0851936333760501,0.255948340321393
"Rnf10",29.6207843797341,0.386110723869408,0.224380825163505,1.72078306418586,0.0852901967349339,0.256159531431806
"Lamtor2",18.1700941272647,-0.387785025104141,0.225388585015274,-1.72051759000067,0.0853383990709071,0.256225390313881
"Mettl16",7.98829983024941,0.560851128612389,0.326061462594561,1.72007793913927,0.0854182752264,0.256386278857449
"Klhdc3",17.0511216532424,0.418109514649066,0.24315838641895,1.71949452703097,0.0855243633542281,0.256625720440133
"Epc2",12.5876861575367,0.558050390315219,0.324755447819515,1.71837114377018,0.0857289402418323,0.257002344063433
"Gne",6.44121653883524,-0.66219136110547,0.385357099457685,-1.71838370705347,0.0857266501848632,0.257002344063433
"Irf4",3.23120876599958,-0.989707065230914,0.575895307545485,-1.71855379313495,0.0856956514653465,0.257002344063433
"Dgkd",40.7091113660994,0.342460219658233,0.199371848412122,1.71769596553237,0.085852085639119,0.25729242137452
"Ampd2",2.99613064081271,-0.969542565353186,0.564671427517455,-1.71700305364435,0.0859786140484564,0.25759245597559
"Bri3bp",8.6618923041466,-0.687778023111659,0.400705748108088,-1.71641666324721,0.086085808884978,0.257650770160756
"Gcsh",3.42100801957033,-0.932724533375623,0.54341044590343,-1.71642731641817,0.0860838604742786,0.257650770160756
"Thyn1",4.06896805136683,-0.881540853670312,0.513602176215479,-1.71638847048122,0.0860909653701612,0.257650770160756
"H2-T23",3.03981313423407,-0.881591723977501,0.513652745822794,-1.71631852676135,0.0861037592241494,0.257650770160756
"Spata5",34.3684715557125,0.367274632210291,0.214039244949941,1.71592192028237,0.0861763341074244,0.257788837489449
"Pde8a",5.65736983878263,0.739476091916574,0.431063577047591,1.71546874125005,0.0862593216653645,0.257957959178361
"Plekha4",1.14982806409732,1.59910898332186,0.932519871398521,1.71482563789621,0.0863771995471086,0.258231284482956
"Tmf1",34.9001139617215,-0.288835666091862,0.168454100177177,-1.71462532397887,0.086413942727315,0.258261958160213
"Lrrc28",6.42621901413013,0.580649714966857,0.338749988474639,1.71409515785217,0.0865112509560414,0.258394401017861
"Tnfsf12",4.28545432848747,-1.0356386663253,0.604162468278249,-1.71417246304074,0.0864970566292407,0.258394401017861
"Pnpla6",12.2159608945675,0.496120913082346,0.289515612398432,1.71362403903656,0.0865977957066573,0.258573699856498
"Gpx2",3.65200943040801,0.745038440683445,0.435003704519014,1.71271746181389,0.0867645310721621,0.258992258039708
"Acss1",6.95738598249768,0.610199035812946,0.356381198042963,1.7122088347079,0.0868581899102445,0.259192493269493
"Nalf1",0.949654282431752,2.82518195030944,1.65105870261859,1.71113355680732,0.0870564607589007,0.25970468195803
"Rpia",28.5989425333512,-0.396551152446677,0.23184287368632,-1.7104306297687,0.0871862710521995,0.260012390000321
"Prkab2",3.90112603337682,-0.879476387234525,0.514586693819985,-1.70909274918443,0.0874337704776702,0.260591115433447
"Arfgap3",2.72982309574013,-0.90640694977522,0.530339111329313,-1.70910824868881,0.0874308999254072,0.260591115433447
"Ddit3",33.729943381463,-0.462045420117266,0.270547981165613,-1.70781322457708,0.0876710044458022,0.261218342607841
"Tmem63b",7.47971369233106,0.74304991830167,0.435188668841982,1.70742018692466,0.0877439808871489,0.261355925965631
"Elmod3",2.07496511181049,1.01984384156828,0.597490541962824,1.70687863646841,0.0878446123896307,0.261575774053032
"Lnpep",23.0031069174895,-0.356797458493059,0.209131081505675,-1.70609483738254,0.0879904236319089,0.261929979016598
"Abcd1",21.4176160612386,-0.388424419768176,0.227746266224981,-1.70551388703984,0.0880986245333547,0.262172043469416
"Pcmt1",19.3638598342701,-0.44164485405022,0.259069390924246,-1.70473575621815,0.0882437179848835,0.262483341690899
"Phf5a",16.0765621360912,-0.542150793742249,0.318039635666885,-1.70466423974305,0.088257062900375,0.262483341690899
"Mfsd14b",2.82482123379148,-0.921967497643316,0.540936842563622,-1.70439028200391,0.0883081982442753,0.262555350389687
"Tmem119",6.82933364054651,-1.38801772938105,0.814474712637626,-1.704187628964,0.0883460396382623,0.262587802058011
"Tpra1",1.75722598735514,-1.046006386658,0.614386913061972,-1.70252061757782,0.0886578168743661,0.263434195660822
"Smagp",0.663619945108466,2.16574555335744,1.27312046101841,1.70113168366251,0.0889182625865014,0.264127595718416
"Tmcc1",16.4518923843485,0.440133598383069,0.258756360778376,1.70095759987922,0.0889509493074932,0.264144231926515
"Zfp710",1.63683037710433,0.989071594945609,0.581568961992502,1.70069529081636,0.0890002198699334,0.264210089549952
"Bcl2l15",0.632341928691963,1.71874017692485,1.01120968886124,1.6996872121156,0.0891897759851816,0.264596114628514
"Rbm47",3.21616329967341,-0.994834012897542,0.585291387067688,-1.69972433368901,0.0891827899926005,0.264596114628514
"E2f3",3.46547730348689,-0.874520194016053,0.514553496470874,-1.69957098730074,0.0892116514457092,0.264596114628514
"Edaradd",1.64010949876332,-1.13695392523952,0.669451423314666,-1.69833670620954,0.0894442306074263,0.26520527117167
"Fth1",49.9895063517625,-0.604197169960213,0.355796236107075,-1.69815503550853,0.089478504531849,0.26522625416249
"Arl8b",36.9313096635836,0.304083582194594,0.179118110658413,1.6976707775491,0.0895699161227417,0.265372514619886
"Cebpd",1.2674740042453,-1.58496098316838,0.933645138414043,-1.69760535128016,0.0895822721624965,0.265372514619886
"Gpn3",13.0765611843087,0.411214545962922,0.242259740095897,1.69741181840675,0.0896188297347134,0.26540019057787
"Kat8",11.5463457348229,0.4713094289314,0.277703635068625,1.69716694135074,0.0896651032283223,0.265456614050577
"Fpgs",8.0627009221461,0.596385910697266,0.351533890510792,1.6965246503849,0.0897865659345478,0.265709008293333
"Enpp1",6.94970867665354,-0.66289278561109,0.390856495141936,-1.69600043455941,0.0898857977658211,0.265709008293333
"Chrne",4.26755384481489,-0.83902973607681,0.494650433230365,-1.69620742187051,0.0898466054040341,0.265709008293333
"Cbx2",3.0362842941113,-0.965692419211597,0.569317436396689,-1.6962284263128,0.0898426290513925,0.265709008293333
"Pnp",22.7550379676772,-0.381924646678628,0.225191916255969,-1.69599625523194,0.0898865892493546,0.265709008293333
"Mcrs1",19.7886183290023,0.403604578913078,0.238003034337508,1.69579593821788,0.0899245319842614,0.265740616942581
