"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gorab",5.03862913741001,-0.205412530150688,0.396516486547221,-0.518042848456,0.604428373914606,0.832975767547644
"Esf1",7.28272267133585,0.153483177539231,0.296003638590925,0.518517874543238,0.604096992143771,0.832975767547644
"Sh3bp2",21.7128806911359,0.185915915405523,0.359158405972186,0.517643224588542,0.604707217698489,0.832975767547644
"C1galt1",46.2266099980716,0.134218413684909,0.258701684403121,0.518815383806174,0.603889489004417,0.832975767547644
"Trbv16",1.00339732603392,0.375680573228577,0.725542951601885,0.517792326972694,0.604603172437016,0.832975767547644
"Lair1",0.837429411580912,0.411263702673669,0.794663185471919,0.517532094341877,0.604784770813855,0.832975767547644
"Ccdc97",26.9239875178742,0.106871572683013,0.206464627861974,0.51762654838125,0.604718855036233,0.832975767547644
"Proser3",1.5254956878587,0.378984907191084,0.731741709149001,0.517921696211406,0.604512903686648,0.832975767547644
"Synrg",18.416895444256,0.110385351762226,0.213009963697309,0.518216846978505,0.604306981768193,0.832975767547644
"Nedd8",98.7481597683678,-0.063976261810584,0.123599310132989,-0.517610185216629,0.604730274017674,0.832975767547644
"Eif3l",19.3916594683281,-0.110566803700235,0.213448589665263,-0.518002034464738,0.60445684986736,0.832975767547644
"Mcrip2",2.65526890765112,-0.315973047920715,0.609337099442052,-0.518552125268656,0.604073101733874,0.832975767547644
"Ache",0.957447591881069,0.72183222203135,1.39766523945663,0.516455730352122,0.605536150594029,0.833345840631207
"Tuba8",0.939743776820032,0.578579669128158,1.12039251535037,0.516408009872527,0.605569472611254,0.833345840631207
"Eno2",1.14424881692506,-1.31914484146405,2.55215522432445,-0.516874847145409,0.605243527106929,0.833345840631207
"Lpl",1.18407524181994,-0.584342502672827,1.13110206594789,-0.516613416476376,0.605426048158375,0.833345840631207
"Rad23a",32.3814230593712,0.114973694566257,0.222622073347299,0.516452357295648,0.60553850588802,0.833345840631207
"Cops3",21.4110868020298,-0.115927429286281,0.224630839720365,-0.516079757483855,0.605798705291922,0.833345840631207
"Ggnbp2",54.823604165137,0.106285214108972,0.205744977326932,0.516587162854933,0.605444378810845,0.833345840631207
"Nol11",18.9170519161863,-0.121434325389329,0.235293195960901,-0.516097904545899,0.605786031408112,0.833345840631207
"Pxk",19.1959003044964,-0.14770544598672,0.286167382817496,-0.51615052887044,0.605749279321583,0.833345840631207
"Ncam1",1.02870727535379,1.15715664897011,2.24332462848904,0.515822201688881,0.605978594709409,0.833479373671654
"Emc4",24.6321393139834,-0.142383387211883,0.276124153870604,-0.515649881460955,0.606098964831929,0.833531016953885
"Dhdh",2.58153669016376,0.29389827168766,0.570138412987703,0.515485827638839,0.606213570595714,0.833574719835397
"Cmtm4",1.98081034480913,0.69655989198219,1.35348259893902,0.514642665172211,0.606802745269983,0.83404299759589
"Sdhd",23.7243385276762,-0.119539429404469,0.232206946847431,-0.514796956023074,0.606694912686867,0.83404299759589
"Rhbdf2",7.40283623812808,-0.217958588658134,0.423513906930982,-0.514643285831116,0.606802311479519,0.83404299759589
"Crip1",50.8587184545676,-0.119500331235679,0.232424200022836,-0.514147542398504,0.607148840247177,0.834290814889075
"B3galnt2",7.44728390824349,-0.151708480565774,0.295025525167725,-0.514221542286983,0.607097108101499,0.834290814889075
"Api5",23.6418979568528,-0.133410700066444,0.259648508835526,-0.51381269495737,0.607382951371105,0.834335373188144
"Zbtb7b",3.16619003876073,0.276791200906709,0.539019879778075,0.513508334832975,0.60759578200476,0.834335373188144
"Zfp846",2.19091881922148,-0.345765699501846,0.672937096903324,-0.513815780245979,0.607380794084313,0.834335373188144
"Cdc42bpb",3.57478933694075,0.716950105234247,1.39611174146643,0.51353346866146,0.607578205351956,0.834335373188144
"Ndst2",5.18265631819361,-0.194179024595808,0.378078344207703,-0.513594675735072,0.607535402814642,0.834335373188144
"Nepro",9.15381296444639,-0.138676261802738,0.270348224980402,-0.512954216040409,0.607983347384962,0.834753670952559
"Zfand4",3.08668881733542,0.492348906336458,0.960757395742926,0.512459137465956,0.608329711666447,0.835001393645816
"Pten",92.9388465490475,-0.144365386085611,0.281698561835226,-0.512481800209028,0.608313854556792,0.835001393645816
"Eci2",20.7630686674716,0.142619685586755,0.278572054105968,0.511966952480104,0.608674138668109,0.835246322819178
"Hrh4",1.58335239179133,-0.498410875613639,0.973379005980245,-0.512041941064583,0.608621656667492,0.835246322819178
"Hdgf",26.9579788850073,-0.180696090330149,0.353533994741747,-0.511113762799941,0.609271399395463,0.835951924133052
"Cox15",15.4057461130709,0.146035610799015,0.285953645649695,0.510696796563714,0.609563384208228,0.836238535805836
"Prpf31",6.66984243402312,-0.17452493900308,0.34196660618363,-0.510356671813045,0.609801606046871,0.836337334867226
"Tcp1",41.5032740936792,-0.121200644102933,0.237447825990312,-0.510430632908293,0.609749800510564,0.836337334867226
"Gnpnat1",23.3225058592135,-0.110889154953207,0.217431259832583,-0.509996377883241,0.610053999393551,0.836569484929376
"Eri3",9.91373587253631,0.163352997887344,0.32042759420157,0.509796911512509,0.610193749658281,0.836647124872063
"Lipt1",0.776883896093756,0.553392403672516,1.08703426491678,0.509084599752595,0.610692925973561,0.837151404555371
"Naif1",0.709222014452594,0.40686974167676,0.799514687373584,0.508895894099623,0.610825198120568,0.837151404555371
"Ly75",28.1355498886892,0.114388947899944,0.225002664878517,0.50838930268539,0.611180353287021,0.837151404555371
"Bahd1",26.1162224683878,0.144500616723074,0.284146026055897,0.508543507466291,0.611072235519907,0.837151404555371
"Acox3",20.314978227471,0.115811789998147,0.227835252586977,0.508313742860907,0.611233333723987,0.837151404555371
"Zfp551",1.05207701082096,0.458824691494049,0.902327313670703,0.508490305615966,0.61110953603371,0.837151404555371
"Usp4",40.5116536096124,0.0781534691900107,0.153705678974594,0.508461819442134,0.611129508477941,0.837151404555371
"Rnf41",7.2199186246028,0.204027613884148,0.401467824693668,0.508204148214934,0.611310182042669,0.837151404555371
"Ccdc134",9.75544052979897,0.138731278891715,0.272795899251444,0.508553388347828,0.611065308015613,0.837151404555371
"Pea15a",9.40859915073388,0.459141975035604,0.90491976924047,0.507384179948879,0.611885283693717,0.837290737851173
"Psma7",14.2591616687999,-0.17534684922895,0.345478059704541,-0.507548437023498,0.611770059430062,0.837290737851173
"Eif2b4",4.62529678646294,-0.201632589925811,0.397030610284606,-0.507851497347454,0.61155749165248,0.837290737851173
"Ginm1",48.614565974687,-0.083430730762637,0.164306788847244,-0.507774093498975,0.611611779925161,0.837290737851173
"Nt5c3b",34.6174485735731,0.125127655700467,0.246631130972379,0.507347370168287,0.611911106607252,0.837290737851173
"Dap",97.6336775797113,0.103178865653347,0.203273814134513,0.50758562332613,0.611743975041736,0.837290737851173
"Sec61g",3.53280158021326,0.296745714629072,0.585644097181748,0.506699744874199,0.61236550960733,0.837798598244721
"Ssr2",64.8516954084759,-0.114207419941417,0.225500793808029,-0.506461276755605,0.612532867127823,0.837913657030639
"Armh3",2.69709952476913,0.320424879747987,0.633143099549227,0.506086033277654,0.612796254863314,0.83816003111503
"Bclaf1",68.3319121441055,0.0798137835837354,0.157798922356041,0.505794224650354,0.613001113290018,0.838326294897505
"Pld3",40.8807809115036,0.211936512655471,0.41915444028042,0.505628695031078,0.613117333500003,0.838371310372831
"Zfp276",11.0687040378898,0.173470588337428,0.343191886582873,0.505462381598403,0.613234113831037,0.838417079417954
"R3hcc1l",8.44545527018392,0.1677402579019,0.332010145953218,0.505226300902069,0.61339989951176,0.838529827314092
"Atp6v1h",32.9907559734056,-0.144122576788023,0.28561786138127,-0.504599313540951,0.613840292087373,0.83873735010544
"Sun1",10.341920712937,-0.154494479476493,0.306174929277711,-0.504595460643876,0.613842998772641,0.83873735010544
"C2cd3",20.4911201133381,0.0869294470454685,0.172220073148429,0.504757926624195,0.613728869931923,0.83873735010544
"Lsm12",26.4825064443106,-0.0864694658925077,0.171384278385984,-0.50453557763195,0.613885067654677,0.83873735010544
"Sec61a2",10.7419819303351,-0.172392688505745,0.342277780198121,-0.503663101957594,0.614498141457493,0.838986806932686
"Vapb",10.373837011935,0.144184664086986,0.286392286184698,0.50345163275103,0.61464677785335,0.838986806932686
"Copg1",60.090405163649,-0.091341077502021,0.181431967401962,-0.503445334413726,0.614651205039218,0.838986806932686
"Klrc3",1.81732005698635,0.386240036504714,0.766689096654465,0.503776613219252,0.614418363770548,0.838986806932686
"Ttc1",9.83607348300813,-0.135555372418442,0.269014221366216,-0.50389667776674,0.614333985285034,0.838986806932686
"Sap30l",29.1924427895195,0.115084995236407,0.228475343896041,0.503708598371875,0.614466165239292,0.838986806932686
"Eif4b",108.775045424155,0.160487558348266,0.318662305015837,0.5036289382903,0.614522153169464,0.838986806932686
"Lamtor5",14.8156918801305,0.171324026666069,0.340528347656969,0.503112377706222,0.614885264763429,0.839192474176722
"Lmf2",4.75748907880783,-0.229662670164692,0.457074800877358,-0.502461894035404,0.615342650628031,0.839702838768882
"Rbbp9",0.840641268334577,0.550905600992918,1.09694637138914,0.502217442312397,0.615514574867554,0.839823573951608
"Saal1",2.65767556968154,0.255600594571221,0.509583293992043,0.50158746879016,0.61595773597953,0.839858915444789
"Galnt18",0.801919292211953,-1.48019212755258,2.94948223721281,-0.501848124012209,0.615774358489117,0.839858915444789
"Rangrf",10.3511048730029,0.162200229293813,0.323299521953008,0.501702657380942,0.615876694957824,0.839858915444789
"Sp6",0.744232531543893,-0.457353804502317,0.911120546844374,-0.501968489335843,0.615689686558043,0.839858915444789
"Men1",13.1823410873777,0.158742314762717,0.316469817199957,0.501603331929812,0.615946575177381,0.839858915444789
"Pf4",0.989382330725875,-0.875080520493955,1.74650028534704,-0.501048026064349,0.616337323622632,0.840213645
"Tigar",4.26274898042974,0.200022291542456,0.399261658505205,0.500980465520579,0.616384870929551,0.840213645
"Trim24",13.6597671222195,-0.125067210276589,0.24976195701033,-0.500745637060399,0.616550149447509,0.840306893686803
"Cyhr1",12.3218196778342,0.126339423955998,0.252352800004316,0.500646016029293,0.616620271251693,0.840306893686803
"Atp6v0d2",0.701984714005255,-0.587782754260744,1.17444556257112,-0.500476797727394,0.616739389584696,0.840355431462277
"Aldh1b1",3.04921782288678,-0.368387872915933,0.736870772658382,-0.49993552001922,0.617120480514841,0.840625911267593
"Cisd1",5.29884041938102,-0.213202456834571,0.426497043468056,-0.499891992453025,0.617151130930032,0.840625911267593
"Tlcd2",1.90559721837905,0.30483952256497,0.609875481358293,0.499838953823889,0.6171884795664,0.840625911267593
"Pigl",5.05522356928012,0.167934668783191,0.336115709019106,0.499633502026069,0.617333163550383,0.840709195936544
"Tspoap1",1.58390574763197,-0.677778832068479,1.35766687729283,-0.499223221398728,0.617622137250335,0.84098893103604
"Hnrnpk",95.7353320033699,-0.0655377356439299,0.131373179233019,-0.498866937882992,0.617873127088783,0.841115523197441
"Yif1a",6.8980186686123,-0.15479576043215,0.310302750273088,-0.498853975016073,0.617882259836912,0.841115523197441
"Arl8b",46.6339412918333,-0.0913572652033353,0.183197430738763,-0.498682022094563,0.61800341167455,0.841166666904608
"Fam168b",107.497447957165,-0.0556087036519611,0.111664577405924,-0.497997708349458,0.618485657418422,0.841170299937624
"Ttc30a1",0.788549009265093,0.401217056266884,0.80681793760852,0.497283262511648,0.618989313065764,0.841170299937624
"Inafm2",1.57867974339164,0.416028732180649,0.838648918633302,0.496070194496437,0.619844887155944,0.841170299937624
"Stk35",5.67968385918528,-0.192406883863019,0.386997247752387,-0.497178946311595,0.619062866779104,0.841170299937624
"Polr3k",45.5106730258297,0.0777743540817253,0.156353821262401,0.497425348825984,0.618889133652168,0.841170299937624
"Tent5c",2.90871804246697,-0.254434307552603,0.510767109851503,-0.498141526040264,0.618384293374046,0.841170299937624
"Ccdc171",6.75854339977004,0.174194249366791,0.350563892257636,0.496897293799933,0.619261479992369,0.841170299937624
"Zfp691",5.54673497768297,-0.214696907409974,0.431787802167143,-0.497227819619753,0.619028405565533,0.841170299937624
"Fam114a1",1.11415982493126,-0.483825358995149,0.973105574292095,-0.497197191935846,0.619050001451071,0.841170299937624
"Mapkapk5",11.0714746133941,-0.136535267590079,0.274570801193417,-0.497267979685497,0.619000088800793,0.841170299937624
"Slc25a26",2.30413989600842,0.260789850936317,0.52532295602219,0.496437187727431,0.619585993292546,0.841170299937624
"Nectin2",0.715517263896045,-0.486105891860659,0.979754897788317,-0.496150509640714,0.619788225138164,0.841170299937624
"Brf2",4.74149208870846,0.20099270915508,0.403571845764688,0.498034516689932,0.61845971386681,0.841170299937624
"Cdkn2d",21.7682756398684,-0.0946263440281172,0.190288760338745,-0.497277631425351,0.618993283466765,0.841170299937624
"Tmem205",0.883234557313313,-0.663613433647403,1.33672944162488,-0.496445588002266,0.619580067905285,0.841170299937624
"Acsbg1",21.413058306514,0.305593276142148,0.614776689895114,0.497080128711914,0.619132546928867,0.841170299937624
"Peak1",7.35737814189085,-0.140117305003698,0.282305172064489,-0.496332759258444,0.619659657126263,0.841170299937624
"Atp2c1",13.8742603273443,0.118301398708509,0.238351892412946,0.496330855655851,0.619660999962817,0.841170299937624
"Irf2bpl",1.37258306802397,0.308969626062676,0.620928262041379,0.497593111717769,0.618770859819309,0.841170299937624
"Kansl2",34.5040464159287,0.0880561547905994,0.17724531562737,0.496803847700682,0.61932738162356,0.841170299937624
"Cramp1",5.37356054276999,-0.192038457621083,0.387076116433873,-0.496125825045293,0.619805639782638,0.841170299937624
"Ube2a",43.5800844305011,-0.0681866092009935,0.136891176594792,-0.498108138867349,0.618407824316488,0.841170299937624
"Trmt10a",5.57384121484233,-0.269278055738286,0.543162807449159,-0.495759378302961,0.620064188026766,0.841260778136557
"Zfp984",6.4083761001321,0.189790051273123,0.382842878215881,0.49573875360456,0.620078741277521,0.841260778136557
"Ctnnbl1",19.4691924691239,0.115793208141409,0.233634757011857,0.495616361291367,0.620165107105995,0.841264542110087
"Pak4",0.976182621603793,0.370564548306729,0.748259554598094,0.495235304420225,0.620434032473513,0.841515916821218
"Prkab1",10.1035084883834,0.123225122532615,0.249301426652862,0.494281658099768,0.62110727693881,0.842315541721086
"Ap2a2",10.4357793135126,-0.15008820058881,0.303843341785531,-0.493965738089959,0.621330376598871,0.842504568861632
"Xab2",30.475607495909,0.0868678328547981,0.176177328219873,0.493070440632324,0.621962816114007,0.843248522345596
"Parvb",1.15802597251688,-0.557245945672955,1.13083329661604,-0.492774617921568,0.622171847133461,0.843306170503962
"Trabd",22.3082709987944,0.132419459127709,0.268722990487022,0.492773092796109,0.62217292487996,0.843306170503962
"Trappc11",9.08999565167443,0.149019274252209,0.302538991887636,0.492562209328559,0.622321955774918,0.843394581594233
"Abcb4",0.739917935139597,0.484769653144588,0.985021362063729,0.492141258874774,0.622619486847894,0.843570613306033
"Mark3",38.2410350314822,0.0999413169814222,0.203047095963905,0.492207566461273,0.622572616035793,0.843570613306033
"Wdr48",28.464783720241,0.0931681172422938,0.189523763034058,0.491590688949919,0.623008727010754,0.843984362449351
"Zfp622",87.014520295695,0.0688430138592188,0.140076811272065,0.491466169411211,0.623096774048325,0.84399003149695
"Uqcrh",20.8592573462711,0.127986509731073,0.26055000106277,0.491216692416131,0.623273193984027,0.844115384773954
"Lrrcc1",15.8850608214639,0.125378253940511,0.255457156052385,0.490799537104376,0.623568237471365,0.844224582613685
"Wars2",1.00893570192197,0.351953536495922,0.717352698652606,0.490628302029102,0.623689365235766,0.844224582613685
"Tgs1",13.4790515086126,-0.100269799748852,0.204326126333156,-0.490734109965757,0.623614517926917,0.844224582613685
"Rffl",3.4002283854484,-0.2442721674243,0.497591041332594,-0.490909496220263,0.623490460282055,0.844224582613685
"Prickle3",2.21931305364595,0.245247713236468,0.500066060705583,0.490430630086009,0.623829206488626,0.844300313892084
