"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sema4a",364.052224620989,-0.315753176845966,0.46332098648431,-0.681499837168845,0.495555269759559,0.98665746525089
"Lmna",176.941981367766,-0.80838122968859,0.719974634890446,-1.1227912630722,0.261526156867997,0.98665746525089
"Ubqln4",65.3321728121176,0.227635943510453,0.485694260666544,0.468681559461,0.639297269904055,0.98665746525089
"Ssr2",314.938508030353,-0.466214159703554,0.40062150109056,-1.16372725486386,0.24453456058497,0.98665746525089
"Rit1",30.6491561252453,0.216580499346871,0.463403948070466,0.467368696897544,0.640236114556445,0.98665746525089
"Syt11",38.1688984062154,-1.65326960747184,0.95874641551712,-1.72440760217091,0.0846342861409018,0.98665746525089
"Gon4l",99.8917216254475,-0.517106133305231,0.481657385215763,-1.07359743497671,0.283003147738785,0.98665746525089
"Msto1",71.3582470919309,-0.332263246677164,0.35486850202336,-0.936299628686942,0.34911893929506,0.98665746525089
"Dap3",252.71230512891,0.194491024923622,0.276112089609324,0.70439155778659,0.481188961982476,0.98665746525089
"Ash1l",177.299145671235,0.146586131482321,0.342020050580419,0.428589292451013,0.668222139201478,0.98665746525089
"Fdps",58.7160658317938,-0.354371148361961,0.486724385099345,-0.728073544722093,0.46656856734032,0.98665746525089
"Hcn3",1.89545748037752,-2.90874069916322,2.07882356754712,-1.39922441931681,0.161745696040891,0.98665746525089
"Clk2",238.34135573455,0.383009016400141,0.28508264928766,1.34350167348722,0.179109584513973,0.98665746525089
"Thbs3",4.79954397639798,-2.55422645289148,1.77697804308911,-1.4373989947851,0.150604654266095,0.98665746525089
"Muc1",11.6065762072543,0.590937848644062,0.751870848108392,0.78595659099004,0.431892918794761,0.98665746525089
"Krtcap2",91.332735939502,-0.469322959374148,0.415812243356027,-1.12868961141268,0.259028793211075,0.98665746525089
"Dpm3",134.376718702335,-0.221895941606226,0.38199350611881,-0.580889303226035,0.561315062090047,0.98665746525089
"Slc50a1",116.820332120253,0.628168932970778,0.372041826790005,1.68843632015962,0.0913275033508414,0.98665746525089
"Adam15",14.1571147087308,0.93375625485083,0.755710231515285,1.23560091674099,0.216606943781811,0.98665746525089
"Zbtb7b",14.675010048208,-0.992381909945071,0.908000069013821,-1.09293153581243,0.274423860859761,0.98665746525089
"Flad1",36.9733844939885,-0.734512161680253,0.53211962783834,-1.38035156617715,0.167478425065092,0.98665746525089
"Cks1b",56.3910838704148,-0.588962457387737,0.56184902502411,-1.04825750540808,0.294519982454496,0.98665746525089
"Pygo2",125.659757020655,-0.229831901927536,0.345996153064362,-0.664261437278993,0.506522997762437,0.98665746525089
"Pmvk",20.2227073832048,-0.479621360868575,0.924190017108843,-0.518964013882104,0.603785836303777,0.98665746525089
"Adar",320.343011305728,-0.854814591791853,0.444155264636458,-1.92458507159995,0.0542812884941896,0.98665746525089
"Chrnb2",0.984219713286227,-2.19149693281608,3.30432496447406,-0.663220765626147,0.507189173896382,0.98665746525089
"Ube2q1",179.154382105485,0.15027507962912,0.295190514050377,0.509078281571995,0.610697354460504,0.98665746525089
"She",1.12714656067621,-2.38505564568588,3.82122305443254,-0.624160278453063,0.532522330353278,0.98665746525089
"Hax1",43.4392721439819,-0.258309160420127,0.463265060226904,-0.557583946204811,0.57712852138354,0.98665746525089
"Ubap2l",298.759156660578,0.65570426175024,0.503170690192277,1.30314478671179,0.192525335816298,0.98665746525089
"Jtb",99.9993810698511,-0.595661297465527,0.326817254704688,-1.82261275648915,0.0683620622012804,0.98665746525089
"Slc39a1",110.542778383189,-0.428292560174068,0.419826696015391,-1.02016514013765,0.307650147335286,0.98665746525089
"Crtc2",219.775294584933,-0.198700186906095,0.25171109621903,-0.789397805225057,0.429879538274413,0.98665746525089
"Dennd4b",43.7945983102931,-0.684514665539444,0.465541122880968,-1.47036348003668,0.141463336756836,0.98665746525089
"Gatad2b",197.691891752283,0.422393901206631,0.264141924624321,1.59911722384618,0.109794558278284,0.98665746525089
"Ints3",53.4060310509888,0.20668504356914,0.461454160659233,0.447899404079206,0.654225798492013,0.98665746525089
"Ilf2",76.7460471383231,-0.339209726961699,0.354279546261824,-0.957463479167415,0.338333371353323,0.98665746525089
"Chtop",511.979495136304,-0.168435902494434,0.252292894237163,-0.667620477396794,0.504375883020631,0.98665746525089
"S100a1",3.42443092689911,2.76394423848741,1.98924654905115,1.38944277158896,0.164698151764995,0.98665746525089
"S100a13",314.212317920526,-0.616923312284404,0.250261346439287,-2.46511625171835,0.0136968804618127,0.98665746525089
"S100a4",2289.58871396374,-0.270894797829909,0.390805298780069,-0.693170739177616,0.488202408751695,0.98665746525089
"S100a6",1470.66836268489,-0.497214267529778,0.406541624084156,-1.22303409558587,0.22131681867154,0.98665746525089
"S100a11",1617.56666251932,0.240279025673417,0.382910719836029,0.627506656842384,0.530327173985552,0.98665746525089
"S100a10",2327.90001380314,0.155667975984557,0.373071084102595,0.417260899109908,0.676487585244706,0.98665746525089
"Rorc",61.1201247266871,-1.16819624192597,1.01508023838247,-1.15084128106709,0.249797538308312,0.98665746525089
"Lingo4",1.84487182721334,-3.12478123694637,2.87367329237133,-1.08738221747116,0.276867926699117,0.98665746525089
"Tdrkh",2.03135842798364,-1.24613382280427,2.83819261774015,-0.439058933144741,0.660618834621991,0.98665746525089
"Celf3",4.98661561774015,-4.44679984215684,2.79192831455757,-1.59273424714041,0.111219821272082,0.98665746525089
"Snx27",42.7406994278383,0.493412910027339,1.06026825401395,0.465366107265198,0.641669301216957,0.98665746525089
"Tuft1",3.66249895717741,-2.18628553537219,1.68224178007839,-1.29962622570836,0.19372910664534,0.98665746525089
"Psmb4",17.6598426040431,-1.15016266110017,0.718721670579843,-1.60028938625471,0.109534400330283,0.98665746525089
"Pi4kb",34.4401801570816,1.21587117956609,0.760631058920578,1.59850319718938,0.109931034441287,0.98665746525089
"Zfp687",183.466507472133,-0.200282935031609,0.386395041399761,-0.518337228930426,0.604223002268017,0.98665746525089
"Pip5k1a",84.571952891589,-0.177508403417546,0.312836450044336,-0.56741598810621,0.570431589984146,0.98665746525089
"Scnm1",59.8044960965975,0.595531698678286,0.426247714486751,1.39714930646695,0.162368677266933,0.98665746525089
"Lysmd1",5.06343871045948,-3.0749133397122,1.54773713333818,-1.98671549159009,0.046953934103202,0.98665746525089
"Tnfaip8l2",135.789628085149,0.179983220182534,0.391100522473336,0.460196828795607,0.645374947009765,0.98665746525089
"Sema6c",1.22202327549308,1.69493158557753,1.87776149790456,0.902634113793976,0.366720114967698,0.98665746525089
"Gabpb2",173.947843289927,-0.675747508315131,0.391691651167468,-1.72520273613444,0.0844909427808178,0.98665746525089
"Mllt11",11.8867481953806,-2.44340189537844,1.96312917983215,-1.24464651663288,0.213261713601161,0.98665746525089
"Cdc42se1",379.461226052146,-0.319924915874436,0.274092516033122,-1.16721507213927,0.243123525651465,0.98665746525089
"Prune1",13.9191921991556,0.699088873971502,0.846751943199045,0.825612364502325,0.409024018918826,0.98665746525089
"Mindy1",8.64144090603986,0.971589893692034,1.18262692318361,0.821552321062105,0.411331734621189,0.98665746525089
"Cers2",140.72696696598,0.23559649097532,0.324494026562212,0.726042613083823,0.46781264754341,0.98665746525089
"Setdb1",29.5985348383953,0.335610097467301,0.557307986801304,0.602198614438581,0.547041937873952,0.98665746525089
"Arnt",202.355760394437,0.220691497059605,0.299140214324047,0.73775268750907,0.460664748721714,0.98665746525089
"Golph3l",17.6442186965523,0.486753680002389,0.56218544711683,0.865824048805794,0.386586658939035,0.98665746525089
"Ensa",105.853080012995,0.51786509662295,0.36307943120613,1.42631350639344,0.153777867663388,0.98665746525089
"Mcl1",1149.90375387791,-0.719416175009423,0.377559854933432,-1.90543609340104,0.0567234072102479,0.98665746525089
"Adamtsl4",3.48435334621844,-1.83820856097859,1.77081094494479,-1.03806031142184,0.299241977353245,0.98665746525089
"Ecm1",18.4176842657346,-0.343628122323141,0.800845523067391,-0.429081654857705,0.667863802249034,0.98665746525089
"Tars2",93.4399286519362,-0.340715673178436,0.424433386110078,-0.802754176105437,0.422116832746285,0.98665746525089
"Prpf3",64.9080344440553,-0.412520424576379,0.434927672263181,-0.948480519599491,0.34288488534949,0.98665746525089
"Anp32e",303.11266570034,-1.11013297755874,0.488419573926188,-2.27290845171269,0.0230316973838789,0.98665746525089
"Plekho1",56.2346497022216,-0.618471554956107,0.692077071312923,-0.893645492087781,0.371511597964949,0.98665746525089
"Vps45",47.8575230447277,0.444383522382432,0.453809503231257,0.97922921229787,0.327466737794311,0.98665746525089
"Otud7b",76.4943752768414,-0.725231160958609,0.515326863011536,-1.40732263930587,0.159331739113396,0.98665746525089
"Mtmr11",1.03754431797183,-2.20107438462942,3.20802721934611,-0.68611462251809,0.492640830707051,0.98665746525089
"Fcgr1",21.854497812073,0.817860094446631,1.11086013350841,0.736240386864541,0.461584417914072,0.98665746525089
"Lix1l",1.64143939115555,-2.84309702895007,4.01781197497353,-0.707623215486287,0.479179272066695,0.98665746525089
"Rbm8a",73.0930329028713,-0.391328002963542,0.414818684134188,-0.943371207544146,0.345491065045978,0.98665746525089
"Pex11b",11.7357426940485,-0.732472266324106,0.745983691204573,-0.981887774438273,0.326155139343975,0.98665746525089
"Ankrd35",1.57641486413991,-2.83526585205863,2.96755373979423,-0.955421906615659,0.339364380101116,0.98665746525089
"Rnf115",63.233932043527,0.206813815708277,0.482895948026781,0.428278217188121,0.668448575981417,0.98665746525089
"Gja5",7.79844662969139,-5.14475947594295,2.37223951966006,-2.16873525346217,0.030102789301976,0.98665746525089
"Acp6",50.6589952255036,0.19274937158215,0.437460750567824,0.440609520584329,0.659495709209969,0.98665746525089
"Bcl9",7.77341823641428,-0.471041705131258,1.10645676843946,-0.425720840223709,0.670311274468251,0.98665746525089
"Fmo5",6.3145742869512,0.425051460700416,0.987902314625333,0.430256569306267,0.667009015995591,0.98665746525089
"Pde4dip",32.0600917217157,-1.49730693184061,0.760078037770426,-1.96993842399753,0.048845428064982,0.98665746525089
"Sec22b",13.0488601844759,-0.291267744177489,0.661803867083853,-0.440111880066401,0.659856077966417,0.98665746525089
"Adam30",13.3034815681614,-1.11113629816845,0.831705586452904,-1.3359731090749,0.18155806288937,0.98665746525089
"Phgdh",42.1946838159061,-0.332364133316699,0.631769092522019,-0.526084826324604,0.598829270846969,0.98665746525089
"Zfp697",5.34826920507226,-4.54716289333894,2.76926715134935,-1.6420094721173,0.100588041088269,0.98665746525089
"Wdr3",49.5850548872686,0.196247593172908,0.38612927172209,0.508243242729741,0.611282768280511,0.98665746525089
"Ttf2",53.9949856398306,-0.341632310069288,0.47082887253017,-0.725597621559192,0.468085479608116,0.98665746525089
"Cd101",25.3771449012784,0.514488539582126,0.537917988909565,0.956444198166837,0.338847863903463,0.98665746525089
"Ptgfrn",20.2211580979423,0.99640478759519,0.829778493807307,1.20080816149301,0.229825625237458,0.98665746525089
"Cd2",1107.00949552963,-0.168929136972338,0.318612099458388,-0.530203144386236,0.595971091169757,0.98665746525089
"Atp1a1",524.150619742754,-0.296829280610206,0.245582835957071,-1.20867274560708,0.226788596381406,0.98665746525089
"Slc22a15",8.7987191200837,-0.542002665521856,0.858905793968174,-0.631038548497601,0.528015319670617,0.98665746525089
"Csde1",363.769161914515,-0.250706332471696,0.297014470779749,-0.844087938926071,0.398620266944678,0.98665746525089
"Nras",159.920931807596,0.267007522738846,0.359308729493184,0.743114488522079,0.457412368560453,0.98665746525089
"Dennd2c",3.08519689822308,1.39639890136976,1.31377040368074,1.06289416891835,0.287829947672045,0.98665746525089
"Bcas2",104.807900489461,0.237545991428194,0.397716605651331,0.59727451168193,0.550324118756152,0.98665746525089
"Trim33",69.7340703292894,0.891176976961959,0.55408055225918,1.60838884044625,0.107750044216213,0.98665746525089
"Hipk1",63.5599504855808,0.789936546806565,0.562288452526173,1.40485998468872,0.160062917649371,0.98665746525089
"Ptpn22",1970.01909140801,0.164127751114883,0.350955195197742,0.467660126878608,0.640027659480135,0.98665746525089
"Rsbn1",129.93403010921,0.223096081073491,0.340934314044186,0.654366755951051,0.51287554692612,0.98665746525089
"Magi3",7.79375179930384,0.580429077540634,1.29186408539215,0.449295776625326,0.653218304029043,0.98665746525089
"Lrig2",60.0878801051628,0.574524319507575,0.484727097254773,1.18525315122956,0.235917370576633,0.98665746525089
"Slc16a1",105.40223005965,-0.917230977800192,0.398091773124843,-2.30406916123973,0.0212187615441061,0.98665746525089
"Mov10",33.1377665877457,-0.358156244982051,0.542171560779182,-0.660595779806906,0.508871576173883,0.98665746525089
"Capza1",230.786259208952,0.594726008307673,0.571649994009292,1.04036738308442,0.298169249288771,0.98665746525089
"St7l",16.5996232541846,1.55594280702351,0.834170013514586,1.86525861852538,0.0621451625559672,0.98665746525089
"Cttnbp2nl",18.6137197322252,0.54050601599063,0.916572095346623,0.58970376551364,0.555389270280767,0.98665746525089
"Rap1a",282.579157801225,0.366578082450428,0.499860324684639,0.73336102976707,0.463338261101537,0.98665746525089
"Adora3",8.08456646536582,0.54450718443679,0.955582297872418,0.569817153006207,0.568801720277197,0.98665746525089
"Atp5pb",222.505758438575,-0.320645315296318,0.378995013488637,-0.846040987043043,0.397529879684532,0.98665746525089
"Wdr77",76.912990643912,0.271362618196096,0.343356449559318,0.79032334631948,0.429338955752302,0.98665746525089
"Ovgp1",1.08886061492263,-2.32104939068728,2.7326088305702,-0.849389552109057,0.395664564866045,0.98665746525089
"Dennd2d",81.3590494130981,-0.141100046301779,0.305823837859831,-0.461376873984721,0.644528240310323,0.98665746525089
"Dram2",43.7846367324509,1.40488695794776,0.617519348912526,2.27504929266073,0.0229029730095366,0.98665746525089
"Lrif1",55.2182657285106,0.648727768606561,0.559728027733011,1.15900533198956,0.246454011652581,0.98665746525089
"Kcna3",95.9611579032814,-0.876215676673441,0.539862653937918,-1.62303443344722,0.104582044244553,0.98665746525089
"Lamtor5",59.3353839105442,-0.246376567422353,0.551546931196207,-0.446701003100509,0.655090957481445,0.98665746525089
"Strip1",62.966351479727,0.302003581669653,0.449035450325898,0.672560666313687,0.501226832540311,0.98665746525089
"Ampd2",23.9474426565226,-1.05939014820624,0.667360089862515,-1.58743407689316,0.112414366508088,0.98665746525089
"Gnai3",723.064084681056,-0.270982735518053,0.189186739106367,-1.43235586594522,0.152042002397515,0.98665746525089
"Amigo1",2.01402007011667,1.57193844862194,2.09708337444233,0.749583191483723,0.453505777280444,0.98665746525089
"Cyb561d1",28.9418368800544,-0.912962899044297,0.62495526494119,-1.46084520006437,0.144057928286144,0.98665746525089
"Atxn7l2",48.2182468363531,-0.198450498786306,0.489695671747684,-0.405252711501517,0.685291762467128,0.98665746525089
"Sort1",5.67919960958221,2.52108038735495,1.74898254499731,1.44145543051079,0.149456060111824,0.98665746525089
"Psrc1",8.25956877683703,-0.52728935233555,1.07396264441365,-0.490975505599111,0.623443772000014,0.98665746525089
"Sars",13.2070135753839,-0.819384566061233,0.819359282202221,-1.00003085808578,0.317295574586579,0.98665746525089
"Tmem167b",126.809807454203,-0.235473422382821,0.332632893487642,-0.707907807655137,0.479002510842688,0.98665746525089
"Taf13",37.0884028414587,0.778509294548043,0.819589159029926,0.949877491631898,0.342174504960113,0.98665746525089
"Wdr47",16.5682913377794,-0.451362993290746,0.882885968081162,-0.511235889581216,0.609185890664149,0.98665746525089
"Gpsm2",24.6018616012404,-0.835389382187663,0.740372405810052,-1.12833673382742,0.259177735494479,0.98665746525089
"Stxbp3",91.4247340429143,-0.66520483931522,0.554319943377952,-1.20003771695738,0.230124692560589,0.98665746525089
"Eeig2",55.4982440237102,0.408563827632962,0.559055345116893,0.730811056904457,0.464894568948387,0.98665746525089
"Slc25a24",70.4479869848855,0.362859081724414,0.459042104876584,0.790470150492995,0.429253247879781,0.98665746525089
"Prmt6",7.99608630422055,-1.33073481479805,1.09878082615238,-1.21110123431795,0.225856608408247,0.98665746525089
"S1pr1",211.020146769104,0.826952011939734,0.552840977442597,1.49582257047073,0.134699898026799,0.98665746525089
"Dph5",76.1756046857147,-0.248891002879432,0.408241831135881,-0.609665604788525,0.542083343361722,0.98665746525089
"Cdc14a",154.436500150748,0.33860660628331,0.344977597750469,0.981532158874364,0.326330383764566,0.98665746525089
