"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Orai1",116.565879512201,-0.339160991076283,0.436420749689674,-0.777142221852307,0.437074866013244,0.998802932172628
"Tmem120b",22.934025318774,-1.44785016634051,0.832048216433183,-1.74010368359076,0.0818408135761066,0.998802932172628
"Rhof",195.748836974879,-0.0911552204018344,0.382477508628389,-0.238328315640646,0.811626461270637,0.998802932172628
"Setd1b",293.629932483294,0.409456045136837,0.277625758879633,1.47484890014964,0.140253171055846,0.998802932172628
"Psmd9",76.9887448288752,-0.199293941202668,0.400408128371824,-0.497727011719404,0.618676466609253,0.998802932172628
"Bcl7a",26.4293725075097,0.15055917235103,0.817853893967115,0.184090549010804,0.853942420571207,0.998802932172628
"Mlxip",299.177162296129,-0.395163929435866,0.334301242243368,-1.18205941079989,0.237182128198291,0.998802932172628
"Lrrc43",0.611177464876392,-1.06342764230215,3.93090276314997,-0.270530131722206,0.786752439051898,0.998802932172628
"Vps33a",26.462077976426,0.247794743621539,0.619254188775048,0.400150290645112,0.689045824993066,0.998802932172628
"Clip1",139.750386591039,0.256382659645467,0.297076983238752,0.863017581673164,0.388127800377464,0.998802932172628
"Zcchc8",92.7983049029978,0.137580380183333,0.350448046478759,0.392584240562093,0.694626581142868,0.998802932172628
"Rsrc2",544.678398426345,0.219167593521576,0.260498149498275,0.841340308726559,0.400157315113338,0.998802932172628
"Kntc1",13.3271141068404,0.0744745349713612,0.852416929860283,0.0873686717878399,0.930378470422579,0.998802932172628
"Hcar2",8.03740140811334,-0.841956069990315,1.18769539486769,-0.708898993486547,0.478387159758313,0.998802932172628
"Denr",156.333927920681,-0.102930389344353,0.303275314317731,-0.339395870632968,0.734311528942664,0.998802932172628
"Hip1r",558.005002005928,-0.694252310091787,0.333865706741725,-2.07943582126826,0.0375773109294443,0.998802932172628
"Vps37b",3438.57441300567,-0.0965083519104308,0.404057936269455,-0.238847806830534,0.811223598349979,0.998802932172628
"Abcb9",12.0975461122166,0.391298655672036,0.771751532335703,0.507026729817785,0.612136063632243,0.998802932172628
"Ogfod2",39.0546194601845,-0.0804622408074261,0.409365767318519,-0.1965534180703,0.844177026395013,0.998802932172628
"Arl6ip4",69.8507402582518,-0.0208300597527334,0.292339131883286,-0.0712530670066079,0.943196347340537,0.998802932172628
"Pitpnm2",22.0125416561922,-0.184854227441561,1.07813072887185,-0.171458082485963,0.863863587645176,0.998802932172628
"Mphosph9",57.9144622439284,0.131492088354254,0.429666869964726,0.306032644232144,0.759579790904284,0.998802932172628
"Sbno1",111.785238988662,-0.206893802237903,0.306095308721831,-0.675913012524871,0.499095875493851,0.998802932172628
"Kmt5a",42.782498425365,-0.410890122995323,0.492967546678185,-0.833503393406051,0.40456088481354,0.998802932172628
"Rilpl2",130.838298605315,-0.434481155736366,0.57783129629273,-0.75191696698314,0.452100993989209,0.998802932172628
"Snrnp35",13.1668123286841,0.0490908749888401,0.766243456115079,0.0640669419060818,0.94891692428594,0.998802932172628
"Rilpl1",11.9513918324049,-1.69035038303363,1.43132551697974,-1.18096852391794,0.237615227630407,0.998802932172628
"Tmed2",101.877789672956,0.064218614522318,0.35790990694093,0.179426758737128,0.857602621878394,0.998802932172628
"Ddx55",81.4622339693506,0.139918922948069,0.360632389707408,0.387982130672149,0.698029257503548,0.998802932172628
"Eif2b1",91.2051278914199,0.188458005162614,0.323175308210516,0.583144814516129,0.559795817452712,0.998802932172628
"Gtf2h3",35.4985167295956,0.28152485095612,0.377410638155972,0.745937773062386,0.455705005931944,0.998802932172628
"Tctn2",0.191497084786175,-0.414381056182453,3.93947773348865,-0.105186799930328,0.916227584743668,0.998802932172628
"Atp6v0a2",171.752194174615,0.0566872844634614,0.245247079408617,0.231143565909758,0.817203270671091,0.998802932172628
"Dnah10",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Ccdc92",4.20536623342325,0.644319540589659,2.01398904748259,0.319922067796264,0.749027408658324,0.998802932172628
"Zfp664",56.3115023365211,-0.204032436883133,0.52215381482624,-0.390751596732144,0.695980856188805,0.998802932172628
"Rflna",0.26645768019903,0.0937415697824924,3.94453540058814,0.0237649203930367,0.98104012161279,0.998802932172628
"Ncor2",87.2447174722024,-0.360831900087197,0.517606040636083,-0.697116864485919,0.485729660901302,0.998802932172628
"Scarb1",13.6553253589728,0.889602757722235,0.949183433858579,0.937229544879288,0.348640495298842,0.998802932172628
"Ubc",2248.85591405336,-0.0181978295413916,0.379488313121107,-0.047953596756968,0.96175322445325,0.998802932172628
"Dhx37",68.6411913788323,0.133430768056065,0.286892941639501,0.465089058286172,0.641867681260559,0.998802932172628
"Bri3bp",63.0407769232785,0.0843943598503639,0.4524680554379,0.186520040113521,0.852036964863835,0.998802932172628
"Aacs",44.6560788962258,0.341450293540855,0.508338330262221,0.671698892673944,0.501775406465379,0.998802932172628
"Tmem132c",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Slc15a4",70.5242681274334,-0.252542758693201,0.477801559533707,-0.528551557972438,0.597116572202243,0.998802932172628
"Glt1d1",0.344719784677362,-0.414381060945053,3.93947773343902,-0.105186801140595,0.916227583783342,0.998802932172628
"Tmem132d",0.0221072546331045,0.287969962966892,3.9461494917884,0.072974924940409,0.941826071295648,0.998802932172628
"Fzd10",0.0380503695230045,0.157091516839486,3.94504262608872,0.0398199795866928,0.968236647456249,0.998802932172628
"Rimbp2",0.517079677016042,-1.06342773958107,3.93090276161258,-0.270530156575235,0.786752419934573,0.998802932172628
"Stx2",18.4600745916345,0.787747542874429,0.624897746406031,1.26060231038597,0.207452165832659,0.998802932172628
"Ran",38.2364827590882,0.196800725779534,0.590389389440666,0.333340553369333,0.738877230929105,0.998802932172628
"Sfswap",224.856363716613,0.232682831358867,0.237850636161341,0.9782728989677,0.327939369968656,0.998802932172628
"Zfp11",2.10072898492247,0.146632010965703,1.38498384580036,0.105872722927658,0.915683336357249,0.998802932172628
"Septin14",0.0691047305206126,1.77554983013122,3.88994248382408,0.456446293875721,0.648069082399325,0.998802932172628
"Nipsnap2",26.4195784234785,0.448466405755083,0.486062541193203,0.922651650246844,0.356188769901151,0.998802932172628
"Psph",41.474628547983,-0.339805535292153,0.44020040682721,-0.771933714785357,0.440153687612644,0.998802932172628
"Cct6a",94.9181514470217,-0.181524351896161,0.345931205956273,-0.524741187758316,0.599763120766824,0.998802932172628
"Sumf2",29.2989505077799,0.594644941840514,0.56387758493152,1.05456389424086,0.291624824090113,0.998802932172628
"Chchd2",419.819076792424,-0.419219264712878,0.426313050911439,-0.983360147705086,0.32543021698,0.998802932172628
"Zbed5",2.76435793499576,0.750098297193995,1.13938520011749,0.658336001833839,0.510322248994442,0.998802932172628
"Nupr1l",1.35050270384802,-0.588847190863368,1.94998244148974,-0.301975637490101,0.76267063496419,0.998802932172628
"Vkorc1l1",13.4884543503264,-0.115268448437079,0.768377348321011,-0.150015417150119,0.880752451779453,0.998802932172628
"Gusb",45.3350470658284,-0.75459126402264,0.591150556682515,-1.27647898744668,0.201786250051832,0.998802932172628
"Asl",69.2129685923245,-0.0879381161246595,0.440450370912869,-0.199654993915434,0.841750414643248,0.998802932172628
"Crcp",45.0133463333332,0.202614708888884,0.338561297866198,0.598457975456364,0.549534391684459,0.998802932172628
"Tpst1",7.52513866209888,0.304183179660782,1.27811273764212,0.237994013127468,0.811885737647263,0.998802932172628
"Kctd7",4.190847169972,-0.454116165203749,1.12457239099782,-0.403812301314649,0.686350749927668,0.998802932172628
"Rabgef1",55.1075011547185,0.00319317351791918,0.360383321386824,0.00886049194960309,0.992930442775589,0.998802932172628
"Tmem248",26.6209783303603,-0.00706572203561623,0.483169879506531,-0.0146236806872824,0.988332406815416,0.998802932172628
"Sbds",119.35180862168,0.268118999346433,0.329467621231478,0.813794685936856,0.415762579896909,0.998802932172628
"Tyw1",38.0623242944621,0.183476744197548,0.448772937369465,0.408840928049311,0.682656402088447,0.998802932172628
"Caln1",0.21657440160489,-0.303348734979204,3.9406735667685,-0.0769789047073903,0.938640326767593,0.998802932172628
"Galnt17",2.06831870806417,-3.32925460006501,3.9007361578455,-0.853493921491953,0.393385457071702,0.998802932172628
"Auts2",3.05588732438196,-3.87700291910618,3.51561067770711,-1.10279643411334,0.270115577012972,0.998802932172628
"Castor2",2.22139927199314,-3.51559718927224,2.78118454109332,-1.26406469521444,0.206206807113714,0.998802932172628
"Rcc1l",15.927888400374,0.357272075835078,0.555815812787079,0.642788613809989,0.520361272327014,0.998802932172628
"Gtf2ird2",17.9656754619767,-0.106541067005304,0.575030459185157,-0.185278997492198,0.853010210398881,0.998802932172628
"Ncf1",73.3663218763813,-1.34238487899926,0.660669957016998,-2.03185397601593,0.0421684409870972,0.998802932172628
"Gtf2i",294.379811176365,0.276165341604671,0.289733447823436,0.953170383603642,0.340503749492225,0.998802932172628
"Gtf2ird1",25.0503528762475,-0.412107946796323,0.746514685464766,-0.552042652101013,0.580919131283171,0.998802932172628
"Clip2",52.8023274433014,-0.658190444944573,0.627358726515777,-1.04914527705708,0.294111260174029,0.998802932172628
"Syna",2.11796939876618,-1.49821171478476,2.1425922842675,-0.699251894905875,0.484394624269826,0.998802932172628
"Rfc2",228.674035340953,0.053895731239032,0.330725327559565,0.162962212893493,0.870548186635762,0.998802932172628
"Lat2",100.874786223145,-0.657721028426588,0.351997379187731,-1.86853956113067,0.0616869011869595,0.998802932172628
"Eif4h",2.06269997872546,0.498735878198808,1.6329839898453,0.305413819915071,0.760050997533317,0.998802932172628
"Limk1",107.883946200552,-0.429694137200028,0.35896073260122,-1.19705053554531,0.231286858054178,0.998802932172628
"Tmem270",0.138209461041225,2.37742084162054,3.86092874906667,0.615763977047038,0.538050305657756,0.998802932172628
"Cldn13",0.484209040957793,-0.594539116228151,3.87704399980141,-0.153348560464778,0.878123407786497,0.998802932172628
"Mettl27",7.96779849333974,0.896029206477442,0.768772434550008,1.16553243353727,0.243803539566299,0.998802932172628
"Cldn4",0.075179544689864,0.0937415798316811,3.94453540066716,0.0237649229401835,0.981040119581035,0.998802932172628
"Cldn3",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Abhd11",77.678451141891,0.00987989041043606,0.331983616746821,0.0297601746352764,0.976258320724346,0.998802932172628
"Stx1a",8.61935521839525,-5.40865602589277,3.50152645241158,-1.54465662316151,0.122429342195449,0.998802932172628
"Bud23",42.9171023179716,-0.42299584621022,0.36511886045926,-1.1585154644659,0.246653744520872,0.998802932172628
"Dnajc30",41.8763206654644,-0.2780220101428,0.495482442290957,-0.56111374775928,0.57471999674509,0.998802932172628
"Mlxipl",7.31835848013591,0.842450450314146,1.14132413031814,0.738134266975778,0.460432862347239,0.998802932172628
"Tbl2",30.2704747057306,0.00267104128920107,0.447668632020254,0.00596655896381909,0.995239402967736,0.998802932172628
"Bcl7b",19.2893750226939,0.167882876367881,0.582778254871375,0.288073336581398,0.773290602200255,0.998802932172628
"Baz1b",92.7141064940203,0.018440610206204,0.283245235254456,0.065104749916226,0.948090598572319,0.998802932172628
"Fzd9",0.26645768019903,0.0937415697824924,3.94453540058814,0.0237649203930367,0.98104012161279,0.998802932172628
"Fkbp6",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Nsun5",32.6840896089259,0.398809061907202,0.461178864437385,0.864760058754492,0.38717049766231,0.998802932172628
"Pom121",162.198685507181,-0.0942323411242207,0.350359606334255,-0.268958919408991,0.787961295698649,0.998802932172628
"Hip1",129.57673070261,0.110609888217238,0.300029499541251,0.368663376055894,0.712378650415873,0.998802932172628
"Ccl26",0.272813753954904,2.77665034217036,3.84695482744725,0.721778774827174,0.470430501009552,0.998802932172628
"Ccl24",1.75391623506493,4.0990046457008,2.203152585974,1.86051781969003,0.0628122996969558,0.998802932172628
"Rhbdd2",34.4295056687416,0.289450644850435,0.455525581171332,0.635421273391816,0.525153697201731,0.998802932172628
"Por",69.330091070529,-0.193743933026,0.386868748739719,-0.500800164544563,0.616511769820609,0.998802932172628
"Tmem120a",24.5380579850899,-0.352988077478346,0.514647732501952,-0.685882896563635,0.492786956367537,0.998802932172628
"Mdh2",46.1664818195853,-0.261959095367497,0.519105789583729,-0.504635279790584,0.613815025816788,0.998802932172628
