"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mpst",18.8046208632917,0.307598333043477,0.280478321141791,1.09669200739395,0.272776051529866,0.622348182297498
"Fchsd1",6.44916463134657,-0.364328896936934,0.332203380211901,-1.09670436437023,0.272770647980779,0.622348182297498
"Prpf4",10.9068147650972,0.276444147280411,0.252166162580746,1.09627772596925,0.272957253928331,0.622587347529561
"Abhd11",20.2734596420162,-0.231220405487839,0.210930284599125,-1.09619349315948,0.272994106555201,0.622587347529561
"Serbp1",88.9961172938239,-0.118158730207891,0.107891386154352,-1.0951637050881,0.273444923407265,0.623356928422408
"Taf5l",19.222796190615,-0.254939985620065,0.232775623709591,-1.0952177103309,0.273421268550947,0.623356928422408
"Ankrd10",23.4825015600307,-0.216900422076803,0.198194901349152,-1.0943794244974,0.273788604137121,0.624011042424026
"Nrp1",5.72950013289073,0.444446992341449,0.406466893041678,1.09343958868472,0.274200839659769,0.62482110106475
"Cers2",33.4611534149592,0.200714971977998,0.183591790517048,1.09326768595004,0.27427628635476,0.624863542789164
"Or2h1",0.311328170702651,2.77506366071088,2.53865630752538,1.09312302436715,0.274339788120267,0.62487875931205
"Prxl2c",8.99956908101568,-0.406051391418931,0.371638167223572,-1.09259873508809,0.274570018345978,0.6252736574344
"Smim35",0.604405228683612,1.08716525412896,0.995347982793553,1.09224640319028,0.274724811345348,0.625496635686293
"Igfbp4",11.2609888924831,-0.744543961801656,0.681899025007956,-1.09186834779969,0.274890971932575,0.625630767917536
"Thoc1",5.02507309030629,-0.470844994178117,0.431234593873574,-1.09185348501089,0.274897505735885,0.625630767917536
"Tmem143",1.16700394949701,0.711670339040476,0.652011284270804,1.09150003413882,0.27505291686862,0.625770219639835
"Prdm10",9.63851080781549,-0.35685211686632,0.326950736659564,-1.09145530764744,0.275072587227331,0.625770219639835
"Ankrd61",0.315775248098886,1.76749917909381,1.62024969571712,1.09088073509035,0.275325365120345,0.626039451015704
"Or10a5",0.315679888299327,2.74010935039239,2.51261822200564,1.09053947248904,0.275475575471946,0.626039451015704
"Ctrl",0.526252361771311,0.939931611741018,0.861781387090847,1.09068451212898,0.275411727905217,0.626039451015704
"Rdh1",0.353912374430578,1.36333650249085,1.24967138099112,1.09095600909864,0.275292239993952,0.626039451015704
"Scaf4",32.366073340432,0.223257704133605,0.204707646818663,1.0906173150013,0.275441307342795,0.626039451015704
"Slc17a9",7.39544424701621,-0.360305579138936,0.330576018875541,-1.0899325981495,0.275742835773228,0.626517348140122
"Sema4c",3.30184395464791,-0.711837580002868,0.653581511796177,-1.08913359260514,0.276094978072865,0.626683630563288
"Il2ra",176.834123206149,-0.187138644564773,0.171758041916186,-1.08954807866343,0.275912265137937,0.626683630563288
"Trp53inp2",17.833113642478,-0.563259732598762,0.517153367415071,-1.08915414283029,0.276085917218988,0.626683630563288
"Polr3gl",13.3558857866403,-0.370890770292168,0.340541682118479,-1.08912003953492,0.276100953903713,0.626683630563288
"Galc",2.72040372841357,0.552620410992056,0.507365428806608,1.08919603034817,0.276067449111172,0.626683630563288
"Eif3l",21.453837494835,0.203248581013083,0.18664357675754,1.08896638472115,0.276168709679403,0.626708068581179
"Srsf12",1.23011943132041,-0.878677501355555,0.807171076625621,-1.08858893337564,0.276335199126621,0.626857349450693
"Senp6",26.2202889974925,-0.223084384272123,0.204959865609119,-1.08842959868821,0.2764055003625,0.626857349450693
"Urb1",4.835711153749,-0.386273200834333,0.354856345504953,-1.08853401024765,0.276359430789057,0.626857349450693
"Dstyk",4.41216878132378,0.632623922353722,0.581803672222576,1.08734948326642,0.276882387577331,0.627574636862404
"Ywhah",70.4850839213975,0.371382707062051,0.341492990781757,1.08752658791581,0.276804154800221,0.627574636862404
"Cyp39a1",0.685062040417915,1.75202575559563,1.61131671909861,1.08732549897188,0.276892983364225,0.627574636862404
"Manbal",12.1659887990256,0.279717052770091,0.257328725764247,1.08700282853907,0.277035559644854,0.627721592367829
"Smim40",1.2673808669185,0.884727962692166,0.813976766081852,1.0869204129141,0.277071984118709,0.627721592367829
"Maco1",6.37381489440839,0.454708311135055,0.418470085109701,1.08659693324519,0.277214980983584,0.62791619894469
"Mars1",48.3655555129465,0.257256585363456,0.236824036651226,1.0862773433016,0.277356307731168,0.628106943187737
"Adam9",65.920908282314,0.270253229575597,0.248818614349016,1.08614554535102,0.277414604756529,0.628109616740283
"Prkacb",40.8626872241482,-0.218983396038214,0.201703745336367,-1.08566846725147,0.277625696289316,0.628458168401318
"Brk1",45.5251946576087,0.136734467759272,0.126078560334528,1.08451799732223,0.278135191660587,0.629352407961209
"Fbxo30",9.79194719570915,0.318934508198018,0.294067552379163,1.08456205255448,0.27811566971515,0.629352407961209
"Prpf4b",64.7632012539304,-0.195083646487821,0.179904099048809,-1.08437577308838,0.278198221045688,0.629365529076204
"Sdhaf4",6.21231002289606,-0.406560723537742,0.37524608670085,-1.08345093512422,0.278608317801754,0.629386949643774
"Cd82",286.058285813631,-0.257430832915319,0.237588402705109,-1.08351598808818,0.278579458215704,0.629386949643774
"Snrpb2",73.9889175631887,0.229554150297729,0.211766332897352,1.08399738125039,0.278365959953189,0.629386949643774
"Tsnax",5.70464308887203,-0.390553611126443,0.360426360448089,-1.08358781150441,0.278547597402076,0.629386949643774
"Anapc13",13.5184938736074,0.301079767493444,0.277773549465363,1.08390366207632,0.278407515752324,0.629386949643774
"Ten1",7.02801201652427,0.345866677291281,0.319148795167774,1.08371606764005,0.278490709243585,0.629386949643774
"Zfp942",8.34870948828516,-0.447661056904458,0.412969713504238,-1.08400457047043,0.278362772372333,0.629386949643774
"Ephx1",9.91840557363572,-0.411732582266645,0.38023975594075,-1.08282360230318,0.278886727202132,0.629766700498361
"Mucl3",0.318544599900028,2.75173979964386,2.54128557444741,1.08281407934337,0.27889095493562,0.629766700498361
"Pwp2",13.2402397165813,0.29750746007289,0.274823726698994,1.08253921030166,0.279013002282857,0.629912951366163
"Piwil2",1.84005764776957,0.633913299971636,0.585963491582404,1.08183070972518,0.279327758170932,0.630494120813986
"Hsd17b7",6.51850566307651,-0.411064350601612,0.380099394796405,-1.08146541728064,0.279490135956883,0.630576499216328
"Nipsnap2",6.81262732946702,-0.386743391858612,0.357644821387633,-1.08136164353807,0.279536276591761,0.630576499216328
"Zfp763",0.582313951677108,0.934565697543825,0.86423633132616,1.08137747010675,0.279529239333253,0.630576499216328
"Mfsd9",0.313649643929602,1.22731309667858,1.13577113422375,1.08059895140529,0.279875549188305,0.630578658713857
"Gng5",49.5722759400357,0.396819060869521,0.367225777068502,1.08058607442336,0.27988127972923,0.630578658713857
"Zfp933",5.30960928599696,-0.46256182893435,0.428017602362007,-1.08070749049037,0.279827250070539,0.630578658713857
"Trim5",6.92906773289763,-0.431613176316677,0.399399666736559,-1.08065482338363,0.279850685849407,0.630578658713857
"Mettl26",3.36044995869269,-0.576599829230647,0.533326429328736,-1.08113867515693,0.279635431927365,0.630578658713857
"Smad4",76.7601992566817,-0.252721809982563,0.233763789875919,-1.08109904496632,0.279653058205592,0.630578658713857
"Cbx3",92.4171372737564,0.290086408587193,0.268708792736889,1.07955681551231,0.280339580562648,0.63148184503225
"Gemin5",7.719518280207,-0.394188923486773,0.365340626491052,-1.07896274025913,0.280604337931115,0.631948782352749
"Osgin1",12.7304038616406,-0.493442478110118,0.457617922475494,-1.07828486139885,0.280906650838594,0.632500089941035
"Rock1",141.686939770625,-0.191706173998548,0.177877348034168,-1.07774360320305,0.281148193891078,0.632914368110579
"Ankle2",5.85803750008883,0.361182152881341,0.335280217702315,1.07725458828598,0.281366543937507,0.63301716114582
"Arfip2",17.0368749996795,-0.242016518077307,0.224631688489454,-1.07739259631959,0.28130491031853,0.63301716114582
"Slc25a45",28.5980475200306,0.29686147895046,0.275542018015703,1.07737281264138,0.281313745036351,0.63301716114582
"Slc2a8",1.30188068793551,-0.721095286148295,0.669463319356332,-1.07712441488446,0.28142468705161,0.633018466661189
"Camk2d",79.8749439276055,0.212783819710975,0.197678854188599,1.07641164040725,0.281743198693687,0.63360530798251
"Osgin2",18.6266251243312,0.266184295155568,0.247343983233925,1.07617048806004,0.281851015796614,0.63364289162561
"Rev3l",15.4505805443818,-0.363138898478498,0.337493549225893,-1.07598767239086,0.2819327697303,0.63364289162561
"Rad50",22.5098149530644,0.204320380433454,0.189880305605842,1.07604830201604,0.281905654788578,0.63364289162561
"Btbd10",6.18834532589166,0.31433399343163,0.292202841772674,1.07573900214213,0.282043999204678,0.633688027902079
"Birc3",118.443262553072,0.146960086729859,0.136636345015245,1.07555633688432,0.282125723798179,0.633688027902079
"Nhp2",53.0285884525598,0.207264073743114,0.192686023907426,1.07565701725565,0.282080677327258,0.633688027902079
"Qrsl1",2.43785811097586,0.493578560134323,0.459152280625407,1.07497791247388,0.28238461731059,0.634140011550858
"Crabp2",0.457576130116271,2.27741292601233,2.11955593276645,1.07447644612984,0.282609195940079,0.634385247551143
"Malt1",205.355888943659,-0.296108981812992,0.275559567178438,-1.07457340293051,0.28256576499245,0.634385247551143
"Gmppa",16.9603186806043,0.248071440957762,0.230952773840247,1.07412193771423,0.282768033390733,0.634612257795488
"Ch25h",0.85106860793934,1.27580859414733,1.18855970523301,1.07340724115935,0.283088437008868,0.635201702058055
"Sp6",0.633364554785051,-0.969603196522339,0.903584606481971,-1.07306298664981,0.283242856532868,0.635418542083221
"Ankzf1",4.65029192705435,-0.462233790790188,0.431171975020027,-1.07204043298203,0.283701871786654,0.635810533532388
"Or6k4",0.460548550765454,2.26647213178154,2.11499142526847,1.07162237383248,0.283889679811824,0.635810533532388
"Plag1",2.11599181222332,-0.724881251040636,0.676473959287926,-1.07155824860378,0.283918494740791,0.635810533532388
"Por",18.3917162376998,0.261273218126228,0.243827558105379,1.07154917252343,0.283922573273893,0.635810533532388
"Senp8",0.315446864243061,1.1336299860705,1.05794005371466,1.07154463250548,0.283924613444083,0.635810533532388
"Scml4",8.24229098183682,-0.454076695442444,0.423468677127538,-1.07227929707228,0.283594602755391,0.635810533532388
"Sf3a2",49.2501438134582,0.191779585829012,0.17888181927754,1.07210216557257,0.283674146296473,0.635810533532388
"Pias4",21.1884870702867,0.251989179817321,0.235170935870433,1.07151497647717,0.283937940363514,0.635810533532388
"Prelid2",11.3562781530233,0.455411960574321,0.424966891263512,1.07164103824721,0.283881293254158,0.635810533532388
"Slf2",26.6423329229308,0.284911136334858,0.265935900556479,1.07135266708509,0.284010886971186,0.635844406356298
"Myc",76.8495288940846,-0.309799121644502,0.2893178120759,-1.07079173391243,0.284263084492835,0.636150008174136
"Ezr",64.4719870940631,-0.219434499872916,0.204921374719525,-1.07082289572405,0.284249070058064,0.636150008174136
"Gpr87",1.0882274125727,-1.49229396201116,1.39472562582473,-1.06995521870385,0.284639466146025,0.63686270787545
"Rsrc1",8.89954746927927,0.406500631073528,0.38018287562466,1.06922393704773,0.284968775108593,0.637415897747758
"Sema4f",8.23550265551235,-0.386147314689955,0.361172665532399,-1.06914877990764,0.285002634284416,0.637415897747758
"Mex3b",22.9732878857205,-0.244564791472291,0.228888785153351,-1.06848743728723,0.285300694227439,0.637823080792671
"Fam76b",35.6176825901733,0.287981473098475,0.269520634130047,1.06849508583273,0.285297245906742,0.637823080792671
"Slc25a25",5.33480508058381,0.347205901813893,0.325489270166001,1.06671996172659,0.286098310329468,0.637842928383721
"Wdr3",13.0472642234514,0.221246495914564,0.207134829871267,1.06812792446383,0.285462811154074,0.637842928383721
"Mtap",23.8837854136427,-0.205506516262315,0.192543381087377,-1.06732578965701,0.285824746289734,0.637842928383721
"Pde4b",209.91786081152,0.308207291103614,0.288594139298363,1.06796101907313,0.285538095805355,0.637842928383721
"Trrap",38.8500815524633,-0.139390057396435,0.130669455997989,-1.06673787176845,0.286090220441284,0.637842928383721
"Atp10a",32.7560697196135,-0.225544398498611,0.21131957697808,-1.0673142627103,0.285829949678581,0.637842928383721
"Pgm3",6.89791879881231,-0.440237883985095,0.412135951103805,-1.06818607502215,0.28543658480908,0.637842928383721
"Hk1",50.8876260493108,-0.255599134843645,0.239542921743258,-1.06702854329212,0.285958946984539,0.637842928383721
"Emid1",7.26314212716503,-0.476998283592703,0.447185651647181,-1.06666723727765,0.286122126631477,0.637842928383721
"Stk10",49.3112076805642,-0.19810456792119,0.185538387973003,-1.06772819407063,0.285643136695568,0.637842928383721
"Serpina3f",10.284172132866,0.415615838862853,0.389188138139529,1.06790469218733,0.285563505742452,0.637842928383721
"Gtpbp4",31.9179007003459,0.16675557773883,0.156351917150771,1.06654002571664,0.286179595220995,0.637842928383721
"Atp8a2",5.76870719890389,0.703659183859355,0.659685336894785,1.06665882126706,0.286125928374122,0.637842928383721
"Ndufa11",7.94983022613577,0.340791950742397,0.319396470045046,1.06698721715469,0.285977608266728,0.637842928383721
"Gtf2a1l",0.325441356060296,1.57727042851654,1.4783516291258,1.06691155029824,0.286011778619519,0.637842928383721
"Marchf7",83.3853031363141,-0.182640025092986,0.171361040163271,-1.0658200073889,0.286505014813451,0.638309491066353
"Hoga1",0.57067789006038,2.04284800241124,1.91658414988322,1.06587962888857,0.286478058784752,0.638309491066353
